r ed ee
0.11294627058970837 0.18054892515559734 0.025162567226919952
0.14219093021276402 0.1731380236264069 0.028386293455289202
0.17900777537149964 0.16728353348959907 0.024969314114770547
0.22535743732392297 0.15329399992976694 0.014822710007913908
0.28370820458389795 0.13196994144022228 0.014894685224582427
0.35716746828516754 0.1030445621755513 0.015654679715354836
0.4496472020903847 0.07686313813598888 0.012131654470163733
0.5660722890537326 0.06021988769234887 0.01317056625148405
0.7126427896022373 0.05418653574284876 0.007546849668482958
0.8971641173621405 0.05152156777314193 0.010467219400100647
1.1294627058970832 0.05051659684865445 0.009175542156453775
1.42190930212764 0.049199084602866205 0.006588164764468829
1.7900777537149961 0.04701096769539437 0.004879186470220731
2.2535743732392293 0.044029609797620994 0.0048031392195592715
2.8370820458389785 0.03993225188123595 0.004150705402939436
3.5716746828516746 0.03380900551595484 0.002605915801836556
4.4964720209038465 0.02863422667575538 0.0027685974235236444
5.6607228905373255 0.023986353150186213 0.001710762357582496
7.1264278960223715 0.019894600311455568 0.0017338713112864945
8.971641173621403 0.016568497454805875 0.0010178609396667149
11.294627058970828 0.012971310402315195 0.0010048329045421744
14.219093021276393 0.01039714884443782 0.0007251671810128979
17.900777537149956 0.008040900843284238 0.0005802117848721089
22.53574373239229 0.006107195035595869 0.00024376492990429988
28.370820458389794 0.0043476028404210165 0.00014581504676175472
35.71674682851674 0.0028665811692945575 0.0001247298930075469
44.96472020903845 0.0018835876021308096 4.994968138127831e-05
56.60722890537326 0.001164068896858661 6.933705753320307e-05
