r ed ee
0.11294627058970837 0.16298441681334175 0.0033297916595778076
0.14219093021276402 0.1611958395422372 0.0041706814129130465
0.17900777537149964 0.1514293975120406 0.004496563970824319
0.22535743732392297 0.13599018400922952 0.0056504309600100555
0.28370820458389795 0.11949720954376986 0.0121001083349353
0.35716746828516754 0.09264626487494437 0.006506967329350133
0.4496472020903847 0.06878542708550534 0.009090101536475825
0.5660722890537326 0.05285956941155073 0.0095298861064389
0.7126427896022373 0.04789282856158855 0.01021223311124736
0.8971641173621405 0.04647780685325997 0.008493995410304545
1.1294627058970832 0.047814789875971375 0.008773273774723478
1.42190930212764 0.04682848548022006 0.005602078323794946
1.7900777537149961 0.04614297814777418 0.004561709373125278
2.2535743732392293 0.04310063339404813 0.004732366461585702
2.8370820458389785 0.03896860605567026 0.004224877650625458
3.5716746828516746 0.032969245007348824 0.0030204883595286725
4.4964720209038465 0.028330069212405218 0.002364047096699018
5.6607228905373255 0.023258513657716084 0.0017442412014179731
7.1264278960223715 0.019433329389056342 0.0019142436857969014
8.971641173621403 0.01631432307133135 0.0010687457189143545
11.294627058970828 0.01288871811732012 0.0009311794299748932
14.219093021276393 0.010482799560772305 0.0007679348930905161
17.900777537149956 0.008017493132165654 0.0005140738748376505
22.53574373239229 0.006136906408180709 0.00028405361419336916
28.370820458389794 0.004424837745046317 0.00014844049345108523
35.71674682851674 0.002882112470019682 0.00012160992380538804
44.96472020903845 0.0019923361580798105 3.9420798702949345e-05
56.60722890537326 0.0011847119189088984 3.253896055693817e-05
