r ed ee
0.11294627058970837 0.2949095317463453 0.1632622529762478
0.14219093021276402 0.2825031862208493 0.15703483477663432
0.17900777537149964 0.2594587535958029 0.1280207313476701
0.22535743732392297 0.2389180083909434 0.10626567464118686
0.28370820458389795 0.20695582440985844 0.08045062603785602
0.35716746828516754 0.16414827438884083 0.05642087256066308
0.4496472020903847 0.1264938008665364 0.040546634434973805
0.5660722890537326 0.1022624742671075 0.026040858081298968
0.7126427896022373 0.08916743982323727 0.021162502442346076
0.8971641173621405 0.07899589234025295 0.016927071431222906
1.1294627058970832 0.07425234052739582 0.011281268015468138
1.42190930212764 0.06750628672166159 0.008435141423884851
1.7900777537149961 0.06169133198607352 0.00592189505184626
2.2535743732392293 0.05484079124559266 0.006322757417203173
2.8370820458389785 0.04714088586044651 0.004174745652287815
3.5716746828516746 0.03873495598041393 0.0035405881059351607
4.4964720209038465 0.03259076817852585 0.003016313715108798
5.6607228905373255 0.02686643805177019 0.002379218370129943
7.1264278960223715 0.02212662794144371 0.002055039908473777
8.971641173621403 0.018146542847891967 0.0012083496856317155
11.294627058970828 0.014380643241396485 0.0010423628317841604
14.219093021276393 0.011569368427066073 0.0009641593623821998
17.900777537149956 0.008978324291499418 0.0006962830830121725
22.53574373239229 0.006733384807211307 0.00029076359014512665
28.370820458389794 0.0048029108985339075 0.00011607577355488008
35.71674682851674 0.003199582883711416 0.00016325232702374404
44.96472020903845 0.0021551621912583308 6.877050433162779e-05
56.60722890537326 0.0013409419447781845 6.754701528921547e-05
