r ed ee
0.11294627058970837 0.20492674335550737 0.03520129002555611
0.14219093021276402 0.19300506138622814 0.03470812402478163
0.17900777537149964 0.17323758924485272 0.026714297169075363
0.22535743732392297 0.16042318578110115 0.029420135272534786
0.28370820458389795 0.13400911674510685 0.02232038952436527
0.35716746828516754 0.1133692627650183 0.020425763868537006
0.4496472020903847 0.09263040848027887 0.0146229542172987
0.5660722890537326 0.07525412764621914 0.0075360286402647025
0.7126427896022373 0.06301398816721121 0.006841767002226384
0.8971641173621405 0.050752355543596306 0.0018808610094027123
1.1294627058970832 0.042396300333813086 -0.0009220676547538886
1.42190930212764 0.03330304472694012 0.001349294929979039
1.7900777537149961 0.026102474331887004 0.0006764411697035566
2.2535743732392293 0.019289208281724424 0.00047576696403850427
2.8370820458389785 0.013857932719745392 0.000903904305377401
3.5716746828516746 0.009769826521908276 -0.00017274588150334447
4.4964720209038465 0.006836188302872415 -5.494268821848447e-05
5.6607228905373255 0.0051270993716083235 0.0006260652693330648
7.1264278960223715 0.0038558294395719672 0.00020906173441098685
8.971641173621403 0.0032837118221102357 -0.00017795973411671717
11.294627058970828 0.002696768404894301 7.770497585868341e-05
14.219093021276393 0.002042832533549699 -3.0385151556566736e-05
17.900777537149956 0.0014972898476339203 0.0001766492522368157
22.53574373239229 0.0012009485111597606 -3.626193159356195e-05
28.370820458389794 0.0007442478185423207 -7.503173139133956e-05
35.71674682851674 0.0005868889073206707 2.250977933254683e-05
44.96472020903845 0.00033360971793805483 9.040264014659183e-06
56.60722890537326 0.0001936215915990247 -7.406964817546768e-06
