r ed ee
0.11294627058970837 0.24088119553260573 0.0924785335886048
0.14219093021276402 0.2309191470432 0.0847589117109891
0.17900777537149964 0.2160623587251494 0.07113651998331061
0.22535743732392297 0.1957730726661267 0.059695652773178454
0.28370820458389795 0.17031653348224024 0.04407063302622116
0.35716746828516754 0.13213298088468234 0.034557166418978214
0.4496472020903847 0.10401211547700334 0.02274411128216819
0.5660722890537326 0.081211295871021 0.019190394789440957
0.7126427896022373 0.07153375294474223 0.016148407373769824
0.8971641173621405 0.06550320517206693 0.01361472777831968
1.1294627058970832 0.0634691165082148 0.0096449281920159
1.42190930212764 0.058169895101222 0.00696189162098293
1.7900777537149961 0.054153612258899086 0.005966338389827575
2.2535743732392293 0.0495983648881943 0.006282833315849223
2.8370820458389785 0.044008459789378784 0.003620964125092274
3.5716746828516746 0.036460622944820165 0.0028714580659528477
4.4964720209038465 0.030993477158323512 0.0030687454369692224
5.6607228905373255 0.025625182999923946 0.002409492373989186
7.1264278960223715 0.020872421507727446 0.0018553984720094396
8.971641173621403 0.017291182623351775 0.001007702711999181
11.294627058970828 0.013517998691865152 0.000911303064343838
14.219093021276393 0.010907046909004792 0.0008281371121981462
17.900777537149956 0.008383368466875707 0.0005813491857606379
22.53574373239229 0.00642496401325815 0.0001888192678815015
28.370820458389794 0.004595570670542337 0.00017285166528296925
35.71674682851674 0.0030699390623563083 0.00011995025968253303
44.96472020903845 0.0020558262198214217 7.646774879394025e-05
56.60722890537326 0.0012575546747254918 7.247533019383301e-05
