r ed ee
0.11294627058970837 0.15727379391367086 -0.005929021967711723
0.14219093021276402 0.15054171782097453 0.0009088098813915813
0.17900777537149964 0.14560467736043675 0.003116396813176603
0.22535743732392297 0.12963818720065234 0.0015669781537562821
0.28370820458389795 0.11718913580212792 0.0036885896471614554
0.35716746828516754 0.08639168180461015 0.004047780516494681
0.4496472020903847 0.0675250905067653 0.009788274504290484
0.5660722890537326 0.048852965147836214 0.0057359271983466464
0.7126427896022373 0.04930843318863182 0.008404474822865438
0.8971641173621405 0.04517753134143687 0.009466959348993942
1.1294627058970832 0.046911267348402286 0.007390883812672222
1.42190930212764 0.04641234610005862 0.005627225864322127
1.7900777537149961 0.04501632966158198 0.004203173218186251
2.2535743732392293 0.04242207768994699 0.003729773573845796
2.8370820458389785 0.03853660895491706 0.0036745495325597455
3.5716746828516746 0.03274096525886544 0.002374944909966703
4.4964720209038465 0.027889892523947135 0.0028064591778286796
5.6607228905373255 0.023395633501203217 0.0021078794048436378
7.1264278960223715 0.019345635599170907 0.0013916416317126812
8.971641173621403 0.01595571854228811 0.001049678914146257
11.294627058970828 0.012735607815035188 0.001071015585145052
14.219093021276393 0.010347861070200748 0.0005328820496715014
17.900777537149956 0.007982852980954469 0.0005253398866387204
22.53574373239229 0.006046409944826359 0.00025486904356353257
28.370820458389794 0.004293905204201365 0.00013026506930879922
35.71674682851674 0.0028119590328336552 0.00011123159770293212
44.96472020903845 0.0018912664659416212 3.181517674322176e-05
56.60722890537326 0.0011742437258422944 4.181689370180708e-05
