r ed ee
0.11294627058970837 0.2126555137274721 0.06503877422436793
0.14219093021276402 0.1999906967226009 0.05539135562615499
0.17900777537149964 0.18798857219356274 0.0487489213239784
0.22535743732392297 0.17331982584874978 0.03868285575349095
0.28370820458389795 0.15195050782170483 0.029624504346139335
0.35716746828516754 0.11586882017010897 0.025085980372919148
0.4496472020903847 0.08696407945997764 0.015957206581676153
0.5660722890537326 0.07267165107948037 0.012915433354131922
0.7126427896022373 0.06391076640424026 0.014378810793309105
0.8971641173621405 0.05929129838197167 0.010298933465493543
1.1294627058970832 0.05645679089656602 0.009800028130348082
1.42190930212764 0.05370532566860914 0.005214646024137848
1.7900777537149961 0.050626522431914345 0.006849080222414261
2.2535743732392293 0.04617372620215693 0.0034150850673149713
2.8370820458389785 0.0424022729265256 0.003865048396269055
3.5716746828516746 0.03495177606584382 0.0016858309003016103
4.4964720209038465 0.02950725180113134 0.0024207649891471172
5.6607228905373255 0.024541219501313605 0.001951973671121987
7.1264278960223715 0.02025486833018114 0.0017726584821232683
8.971641173621403 0.016725580550266517 0.0010775729215779517
11.294627058970828 0.013253503879477824 0.0010776073445128986
14.219093021276393 0.01085991010418097 0.0006984660774543849
17.900777537149956 0.00833997885253529 0.0004539768269139488
22.53574373239229 0.0063357838195316485 0.0002739068683845214
28.370820458389794 0.004488388512115804 0.0001690897322514373
35.71674682851674 0.0030100312246815197 0.0001376374178027051
44.96472020903845 0.0020068365257390752 5.6392907444247076e-05
56.60722890537326 0.0012406979062094536 6.700825389782672e-05
