r ed ee
0.11294627058970837 0.21514772106233576 0.04645696732736193
0.14219093021276402 0.19922863775309935 0.04337426543325951
0.17900777537149964 0.18211109994159497 0.04103043139717427
0.22535743732392297 0.16824794188525644 0.03443350513441845
0.28370820458389795 0.14203512486550812 0.03063306141040384
0.35716746828516754 0.12048618134978417 0.029810154106815756
0.4496472020903847 0.09600518258844498 0.018051812331504435
0.5660722890537326 0.0787462426290953 0.009533827708743614
0.7126427896022373 0.06684359634694192 0.006159763839945875
0.8971641173621405 0.05233750929184311 0.0020182475354624807
1.1294627058970832 0.04498803569350357 0.0011053460196548959
1.42190930212764 0.03660812708105249 0.0003381812947284568
1.7900777537149961 0.030082153657805866 4.3213431400068725e-05
2.2535743732392293 0.022421719962665454 -0.0015237328925203908
2.8370820458389785 0.015645283916620012 0.00017825125704346023
3.5716746828516746 0.011703838588220328 -0.0005480375606189969
4.4964720209038465 0.009040358870097964 0.00011019456201838418
5.6607228905373255 0.0067624165280928406 0.0003187133752732274
7.1264278960223715 0.005626498021812254 0.000491539169681865
8.971641173621403 0.004791805485768241 7.62267907033487e-05
11.294627058970828 0.0038672521554695694 0.00020908662435964454
14.219093021276393 0.0027273734859462606 4.2731513247906694e-05
17.900777537149956 0.002370666953192657 9.160161707422176e-05
22.53574373239229 0.0015157923156363107 3.5917782698069445e-06
28.370820458389794 0.0010219609536793461 2.344067451143239e-06
35.71674682851674 0.0007232154069667929 5.493597559746988e-06
44.96472020903845 0.000573690985268327 4.4554534731511275e-05
56.60722890537326 0.0003043102289055355 -7.1630214857898444e-06
