r ed ee
0.11294627058970837 0.3106563812703092 0.1842996767648855
0.14219093021276402 0.2938890061549074 0.16915021036424022
0.17900777537149964 0.2695430799125202 0.14251142795116584
0.22535743732392297 0.24599097604396064 0.11657694823506642
0.28370820458389795 0.2107901192748552 0.08700518739904434
0.35716746828516754 0.17226452041382018 0.06464152804671308
0.4496472020903847 0.13661573012286782 0.04283594028125859
0.5660722890537326 0.11056306812045524 0.02612393676224567
0.7126427896022373 0.09387124673914976 0.01844950483896657
0.8971641173621405 0.07886390523610148 0.010814989324521906
1.1294627058970832 0.07206356681227571 0.009145114244810015
1.42190930212764 0.0625150507982305 0.005295162729834546
1.7900777537149961 0.05483962151815297 0.0039449827811532945
2.2535743732392293 0.04625227938496157 0.0034374107993800918
2.8370820458389785 0.03811373062667678 0.0017356794154497757
3.5716746828516746 0.030781058903937453 0.002471866136107448
4.4964720209038465 0.025950469350229044 0.001776250104865873
5.6607228905373255 0.020665904702648064 0.001721486721387111
7.1264278960223715 0.01723458524223026 0.001276410906966452
8.971641173621403 0.014246104195002718 0.000683060284969228
11.294627058970828 0.011272773636278433 0.0007044505964264314
14.219093021276393 0.008900513576237445 0.00036796557024532106
17.900777537149956 0.006890899864593514 0.00044523432845872124
22.53574373239229 0.005219727516996786 0.0001179137826421428
28.370820458389794 0.003657635743330667 0.00015026825203545702
35.71674682851674 0.0024748508418385162 7.380828913894355e-05
44.96472020903845 0.0016984234169261092 2.660288574801717e-05
56.60722890537326 0.0010286676204731005 4.993114972950963e-05
