r ed ee
0.11294627058970837 0.16438177108431984 0.0001270728431130297
0.14219093021276402 0.15509696569697656 0.0077564325520715904
0.17900777537149964 0.1501518806942475 0.008754192328212285
0.22535743732392297 0.13605166543929093 0.003236380275798867
0.28370820458389795 0.12423760325940547 0.0070369574183217765
0.35716746828516754 0.09112539504462269 0.0071858947035911
0.4496472020903847 0.06706620397638585 0.008199699665235927
0.5660722890537326 0.0505748096351612 0.010147912395690462
0.7126427896022373 0.048188887414475856 0.009518963966671734
0.8971641173621405 0.04491347345341562 0.008383890297671337
1.1294627058970832 0.046350911388495064 0.008687700962882128
1.42190930212764 0.045640283347353594 0.0038149882093861387
1.7900777537149961 0.045257466801507384 0.005109235991941685
2.2535743732392293 0.04232951740131341 0.004508117294680369
2.8370820458389785 0.038657552875158374 0.004646732756884708
3.5716746828516746 0.033147132395748735 0.0019303337481930138
4.4964720209038465 0.028164388244265315 0.0026063959176383933
5.6607228905373255 0.02336681637457655 0.0017951841969227056
7.1264278960223715 0.01911340688303298 0.001808418929664768
8.971641173621403 0.016033762755043868 0.0009506065089772142
11.294627058970828 0.012750393273251892 0.0009270055677824685
14.219093021276393 0.010373332211210673 0.0007116715172957311
17.900777537149956 0.007967821283390852 0.0005374077773830366
22.53574373239229 0.0061212228705440075 0.0002758943198815089
28.370820458389794 0.0043731856791017765 0.00013544530589454373
35.71674682851674 0.0029492825429843217 0.00012049740942760012
44.96472020903845 0.001956015645717346 3.11523211706799e-05
56.60722890537326 0.0011931946200084975 4.7637381854592764e-05
