r ed ee
0.11294627058970837 0.15957927891179147 -0.004208702601184
0.14219093021276402 0.15530944369133748 0.0018547121325590554
0.17900777537149964 0.14706010405837905 0.001061727449053862
0.22535743732392297 0.12950733375462853 -0.0012279234272293826
0.28370820458389795 0.11347768919902657 0.002074813622051974
0.35716746828516754 0.08654099377546004 0.0024896924367535656
0.4496472020903847 0.06837289276800612 0.007189018531999103
0.5660722890537326 0.051026934919205846 0.007078441356065501
0.7126427896022373 0.04737705481029553 0.01073450547484961
0.8971641173621405 0.046491732144471776 0.009419896318231702
1.1294627058970832 0.04694945450174737 0.008657394984080635
1.42190930212764 0.04605398443988873 0.00519851824896983
1.7900777537149961 0.04436177794489338 0.0039990001217185545
2.2535743732392293 0.041691470242147866 0.0046417697217081555
2.8370820458389785 0.03918110581917433 0.003112765765822423
3.5716746828516746 0.03343122527340353 0.0026195328081969893
4.4964720209038465 0.02851712389874217 0.0025446359998081425
5.6607228905373255 0.023316126446535468 0.0019883537972718024
7.1264278960223715 0.019519352602150042 0.0016147974320764868
8.971641173621403 0.015974934505780858 0.0010001396046861455
11.294627058970828 0.012610785338992792 0.0008904093765081389
14.219093021276393 0.010379044976047636 0.0007095197622725702
17.900777537149956 0.008009717560385432 0.0004855233218877819
22.53574373239229 0.006069723992124243 0.00024281600794046065
28.370820458389794 0.004307834298615032 0.00015095525182345915
35.71674682851674 0.002857248485054753 0.00013253514006072997
44.96472020903845 0.0019127801868319971 3.1957455951359126e-05
56.60722890537326 0.0011584737126650313 3.592589536421942e-05
