r ed ee
0.11294627058970837 0.21071699706607622 0.04171658962850272
0.14219093021276402 0.19753208652112825 0.041060323850928726
0.17900777537149964 0.17683024576271716 0.03550723691782598
0.22535743732392297 0.16424639684490472 0.03505311121967147
0.28370820458389795 0.14073265435950782 0.027613431128028
0.35716746828516754 0.11796842761886261 0.025827421733562894
0.4496472020903847 0.09437004411316263 0.013912123375056873
0.5660722890537326 0.07767399580804013 0.010730431501618953
0.7126427896022373 0.06482419737019002 0.006291393736953421
0.8971641173621405 0.05166278396155921 0.0031106798838617666
1.1294627058970832 0.04282549394180568 0.002014174780557043
1.42190930212764 0.03426906648250333 -0.0010385668601879394
1.7900777537149961 0.026896117681675824 0.00087466828365107
2.2535743732392293 0.020358343010617064 0.00010519634854994075
2.8370820458389785 0.01477522257978292 0.000773641690131166
3.5716746828516746 0.010879412588685355 0.0004260258161083441
4.4964720209038465 0.0078270164140532 -8.593623402702866e-05
5.6607228905373255 0.005776110257427969 0.00011489929045560565
7.1264278960223715 0.005333613584550034 1.9576135671828254e-05
8.971641173621403 0.003984501194439327 -5.094379885106637e-05
11.294627058970828 0.002793369882256924 -0.000171804895243044
14.219093021276393 0.002392215274628684 -3.1590220438693084e-05
17.900777537149956 0.0017434625220044686 -5.6167374696713956e-05
22.53574373239229 0.0012206796248802054 4.970449389984921e-05
28.370820458389794 0.0008389945826040024 4.307982067702776e-05
35.71674682851674 0.0006643153036426375 3.38384277194792e-05
44.96472020903845 0.0005355988820720525 1.864456579836471e-05
56.60722890537326 0.0003192365285790144 5.2160966245162754e-06
