r ed ee
0.11294627058970837 0.2187913027137504 0.054742682329761705
0.14219093021276402 0.1999881234953243 0.047650860468344325
0.17900777537149964 0.18467284300786319 0.041492080492618266
0.22535743732392297 0.1667979680990413 0.036265484903122036
0.28370820458389795 0.14077960459551186 0.027241236137070024
0.35716746828516754 0.1178077767632491 0.02609417540440756
0.4496472020903847 0.09779126477173489 0.016830697379186355
0.5660722890537326 0.08004266680020106 0.007374414647172756
0.7126427896022373 0.06530311296345204 0.005787034803837798
0.8971641173621405 0.051757190674557696 -0.0001578722506012098
1.1294627058970832 0.04489645490619709 0.000765707700459195
1.42190930212764 0.03644108472650276 0.00021919834253864012
1.7900777537149961 0.028500450076720807 -0.0005043064039899625
2.2535743732392293 0.021715039275535808 0.0002894970326767221
2.8370820458389785 0.015446142222111714 0.0007433269891248817
3.5716746828516746 0.011412370533477045 5.332451011752504e-05
4.4964720209038465 0.00824704768860307 -0.0005249979042014075
5.6607228905373255 0.006655047232009437 0.00018638029690398739
7.1264278960223715 0.005580456236519649 -0.00020747826943812164
8.971641173621403 0.004165871403019494 0.00037616496424325296
11.294627058970828 0.0034706402822609617 -0.00019874198510116958
14.219093021276393 0.002846582049211288 7.914103001571693e-05
17.900777537149956 0.0024122083608236755 6.060142143377023e-05
22.53574373239229 0.001694263680389163 -3.6328695679488376e-07
28.370820458389794 0.0010398819732601594 -4.6544859720776266e-05
35.71674682851674 0.0007217804460541988 1.814249798542944e-05
44.96472020903845 0.0005183950673877114 -2.1559655852820825e-06
56.60722890537326 0.00029017804425185423 2.5103239894741503e-05
