r ed ee
0.11294627058970837 0.36351460755776394 0.26375111542744606
0.14219093021276402 0.3417550412002615 0.23562948270099376
0.17900777537149964 0.3173171866204388 0.20155502246388218
0.22535743732392297 0.28870935717097285 0.16309497055714595
0.28370820458389795 0.24940694498369292 0.12439491302913064
0.35716746828516754 0.20020788872257517 0.08960920700918729
0.4496472020903847 0.15670538877398738 0.05898635452995732
0.5660722890537326 0.12668794055302174 0.038150335699199844
0.7126427896022373 0.10936272454364065 0.02806152313324939
0.8971641173621405 0.09448408334835706 0.01824498631188004
1.1294627058970832 0.08720487756377776 0.014600145182396274
1.42190930212764 0.07798654935549976 0.00823348437141963
1.7900777537149961 0.06922730239179092 0.006344867231456552
2.2535743732392293 0.060155217781949155 0.005914935765234275
2.8370820458389785 0.05128771192919829 0.005041814776340414
3.5716746828516746 0.041506648648877875 0.004028622331344489
4.4964720209038465 0.03459915116006196 0.003201773662146856
5.6607228905373255 0.028214610116726102 0.002757856603254505
7.1264278960223715 0.02335822785103142 0.0021606487315954936
8.971641173621403 0.01915618971449301 0.0015784874085586487
11.294627058970828 0.015202915735709144 0.001240517680673181
14.219093021276393 0.012220935085422213 0.0009065748431459353
17.900777537149956 0.00940154413808103 0.0006885208585251101
22.53574373239229 0.007129801240100486 0.00032946244448694983
28.370820458389794 0.005014534403573301 0.00018744381861257597
35.71674682851674 0.0033655790826757626 0.00015062432033485784
44.96472020903845 0.0022400095910575235 9.454405741149419e-05
56.60722890537326 0.0014029328656012807 8.539060285733813e-05
