r ed ee
0.11294627058970837 0.20347265322432445 0.0333861504196345
0.14219093021276402 0.18979813507273507 0.029090252551356
0.17900777537149964 0.1728799339727119 0.03095513143876938
0.22535743732392297 0.15752913674708752 0.026263564844424825
0.28370820458389795 0.13222744732462371 0.015198657575006547
0.35716746828516754 0.11083844966592138 0.018374177356414556
0.4496472020903847 0.08909655988887188 0.013739191388005056
0.5660722890537326 0.07522503201098879 0.007186708139089948
0.7126427896022373 0.06427693175240673 0.002426773689859607
0.8971641173621405 0.04896853193112127 0.00041861396199088796
1.1294627058970832 0.040102870964002224 0.0008163418204819028
1.42190930212764 0.031733560784554415 0.002876100958117578
1.7900777537149961 0.024078208731921236 -0.00025952143942142847
2.2535743732392293 0.01820525539586848 0.00016859149757408876
2.8370820458389785 0.012288812356048506 0.000946016419782314
3.5716746828516746 0.00892275639132134 -4.940940428127538e-05
4.4964720209038465 0.006612622973641513 6.023898771945202e-05
5.6607228905373255 0.004944668009385589 -0.00014963882703178388
7.1264278960223715 0.003865324095419731 -7.849582471142202e-05
8.971641173621403 0.003279706325901799 0.00014592709014515926
11.294627058970828 0.0025905781193967248 -0.00013516543053065933
14.219093021276393 0.002115577556376924 0.00012091725973512046
17.900777537149956 0.0017191994150518863 8.54386337267865e-05
22.53574373239229 0.0011463785864628262 2.4763817011108635e-05
28.370820458389794 0.0005956459960976823 6.961369086533331e-05
35.71674682851674 0.0003841745466016677 3.9441460293665465e-05
44.96472020903845 0.0002551726957596978 3.091501908492056e-05
56.60722890537326 0.00015249841394282537 1.466959524054623e-05
