r ed ee
0.11294627058970837 0.19875569865187542 0.04485707761212249
0.14219093021276402 0.1851948921506022 0.038548413134013804
0.17900777537149964 0.18196817640231516 0.03263697450151937
0.22535743732392297 0.15871173962294904 0.025464821899266077
0.28370820458389795 0.13997825267944164 0.021852371917350233
0.35716746828516754 0.1076783369710127 0.017348784807053708
0.4496472020903847 0.0817380555308026 0.019231086595013713
0.5660722890537326 0.0644982616516393 0.014072526252530082
0.7126427896022373 0.058106742891716856 0.01334037206818467
0.8971641173621405 0.05426859562788433 0.010829002147960343
1.1294627058970832 0.05329596351632271 0.009474619462996547
1.42190930212764 0.0516466478612046 0.005045055034381241
1.7900777537149961 0.049470596637172126 0.0053400702150129264
2.2535743732392293 0.04541438158318428 0.005713732843184494
2.8370820458389785 0.04104023722436273 0.00329215272440353
3.5716746828516746 0.03448676084567909 0.0028410698833804537
4.4964720209038465 0.029135478034124418 0.0029102395109471546
5.6607228905373255 0.023960405400534956 0.0023567629178368743
7.1264278960223715 0.019755905277579422 0.0016744632714860153
8.971641173621403 0.016576186667220216 0.0009605423652710998
11.294627058970828 0.013158776245743298 0.0011449102718576465
14.219093021276393 0.010664432385223854 0.0006783988743351288
17.900777537149956 0.008226087153448358 0.0005311923701502574
22.53574373239229 0.006240776029303341 0.0002874645000845444
28.370820458389794 0.004412403675941312 0.00014860396943866538
35.71674682851674 0.0029399486900570926 0.00013829595800640693
44.96472020903845 0.00199788048229671 3.7608076913830946e-05
56.60722890537326 0.0011751974447428704 7.190817204877353e-05
