r ed ee
0.11294627058970837 0.310043007668443 0.18393735444130405
0.14219093021276402 0.2935972908276144 0.16829165646343575
0.17900777537149964 0.27100379251177137 0.14806356988795127
0.22535743732392297 0.24525485301705136 0.11688714662822025
0.28370820458389795 0.21068080557712482 0.09004047899352491
0.35716746828516754 0.17257297539082012 0.06692036342984081
0.4496472020903847 0.13710197751166053 0.04428854750538469
0.5660722890537326 0.11017989348270985 0.029643749636500905
0.7126427896022373 0.09431820614840075 0.017408099881964456
0.8971641173621405 0.07899036950447541 0.009987701896310819
1.1294627058970832 0.07218097397355583 0.0073081647478774325
1.42190930212764 0.062957915822419 0.005193871696957064
1.7900777537149961 0.054589432063988697 0.00217666265121097
2.2535743732392293 0.04632682289519763 0.0037555622694676605
2.8370820458389785 0.038999585014986404 0.0029549388228001794
3.5716746828516746 0.031225324472073657 0.0021247010372773545
4.4964720209038465 0.025579623565672394 0.0011535809624336757
5.6607228905373255 0.020783682687851968 0.0010079711374942901
7.1264278960223715 0.017014870244995983 0.0014910313077578508
8.971641173621403 0.01427059008968623 0.0005160747205125715
11.294627058970828 0.011135099503257806 0.0005207112780678536
14.219093021276393 0.008927771652810113 0.00041772881415397256
17.900777537149956 0.006941759953691007 0.0003240305506572727
22.53574373239229 0.00511577618808523 0.0001180674629637779
28.370820458389794 0.0036036845466959067 5.768614136064665e-05
35.71674682851674 0.002457342586115352 6.557739666918083e-05
44.96472020903845 0.0015969440256978218 5.380773125018834e-05
56.60722890537326 0.0009986155698132326 5.032747952316008e-05
