r ed ee
0.11294627058970837 0.2130073134244042 0.057256771078090296
0.14219093021276402 0.1993405104894132 0.053023391498485895
0.17900777537149964 0.19267192285850349 0.04426851280550248
0.22535743732392297 0.17374700977874585 0.037674971913745914
0.28370820458389795 0.15153563212958293 0.03263192512739882
0.35716746828516754 0.11723338952963258 0.023657545901970445
0.4496472020903847 0.08787591075951107 0.019425416708342524
0.5660722890537326 0.07095807072446197 0.015651910709207628
0.7126427896022373 0.06101464849394744 0.013216422139515294
0.8971641173621405 0.058736450656073136 0.012988996573316092
1.1294627058970832 0.057144441432984194 0.01001551471684331
1.42190930212764 0.05277847066770425 0.006164635821798492
1.7900777537149961 0.051252699427017157 0.005387580164945838
2.2535743732392293 0.046579064243231605 0.004722462614360934
2.8370820458389785 0.04183615970138488 0.004250826396057228
3.5716746828516746 0.034980805272150584 0.003382186927228581
4.4964720209038465 0.03006633955693533 0.0028561352811563023
5.6607228905373255 0.02474500877947161 0.0020471095408214346
7.1264278960223715 0.020632374689495137 0.0016285313838964588
8.971641173621403 0.01700479835707469 0.0010723104204943268
11.294627058970828 0.013409269638704091 0.0008426422575773529
14.219093021276393 0.010824025143846283 0.0006988835667799398
17.900777537149956 0.00823285419512182 0.0005796764606114668
22.53574373239229 0.0062471406526130036 0.00024393337212030852
28.370820458389794 0.00449026223693455 0.0001603429481188967
35.71674682851674 0.002983412135386665 0.00017680399508174238
44.96472020903845 0.002043125321324335 4.762145166509191e-05
56.60722890537326 0.001283485452335753 5.533853551742407e-05
