r ed ee
0.11294627058970837 0.2445381110242421 0.0963547046102094
0.14219093021276402 0.22768187766835052 0.07702892017134322
0.17900777537149964 0.20749400026450676 0.06759370618438154
0.22535743732392297 0.1918017734364174 0.06743050128512018
0.28370820458389795 0.16098463426040094 0.046004528087569385
0.35716746828516754 0.13605482610550823 0.03626939551026648
0.4496472020903847 0.10763544017806836 0.02209088561030481
0.5660722890537326 0.08846187042156184 0.01416915160047344
0.7126427896022373 0.07520242650033276 0.010600270115798782
0.8971641173621405 0.061683021200509114 0.0031487995908403565
1.1294627058970832 0.05338008976082631 0.0011943549264470943
1.42190930212764 0.04465812702826699 -0.0005433899378727292
1.7900777537149961 0.03589179264249842 -0.0021689582499183624
2.2535743732392293 0.02952822690535639 0.0014550912538779937
2.8370820458389785 0.02233008372992734 0.0011707807359802591
3.5716746828516746 0.01715377589817807 -8.51884241992451e-06
4.4964720209038465 0.013958852636459074 -2.0006629977697976e-06
5.6607228905373255 0.011076778685715105 3.8670670409857166e-05
7.1264278960223715 0.00953029476511874 0.00032416259987855245
8.971641173621403 0.007062999022311667 0.00039512734471608413
11.294627058970828 0.005430179472996177 -5.1140008926586766e-05
14.219093021276393 0.004295098778710538 0.0003216352817993484
17.900777537149956 0.003596623448171521 0.0002449485872547119
22.53574373239229 0.0026755167184634443 7.742079376860111e-05
28.370820458389794 0.001725662235476877 5.9668095377773955e-05
35.71674682851674 0.0013689166237742523 -3.256065057394286e-05
44.96472020903845 0.0009368220792879689 1.2671741280612103e-05
56.60722890537326 0.0005707131221165396 1.466157387186584e-05
