r ed ee
0.11294627058970837 0.2113832122015829 0.06545397500125705
0.14219093021276402 0.19526921829717508 0.053879426298540534
0.17900777537149964 0.18861930223411832 0.043280780466628865
0.22535743732392297 0.17177279968292353 0.03627099873642031
0.28370820458389795 0.14872077013616802 0.0318595879772387
0.35716746828516754 0.11710008353589713 0.024631073717110263
0.4496472020903847 0.09060592721953731 0.017399351801873464
0.5660722890537326 0.06890489316950033 0.013776575167520455
0.7126427896022373 0.061548860898649915 0.012770450729800764
0.8971641173621405 0.05740002334157118 0.013869888385298679
1.1294627058970832 0.05666109929197988 0.008445540631740966
1.42190930212764 0.05347529442999738 0.005492673255585556
1.7900777537149961 0.05204257565936865 0.00535647276387563
2.2535743732392293 0.04753041513562101 0.005332443469561465
2.8370820458389785 0.04258854168610138 0.004377390008223736
3.5716746828516746 0.03595185497031811 0.0030833248416151093
4.4964720209038465 0.030647900994414667 0.002648000538065798
5.6607228905373255 0.025194583910756796 0.002052631256326043
7.1264278960223715 0.020629521173567422 0.0016471028581078184
8.971641173621403 0.017206759334256694 0.0012123487649872144
11.294627058970828 0.01373116387224238 0.0011731811112420387
14.219093021276393 0.011102385537070325 0.0006342657981008859
17.900777537149956 0.008492216955487464 0.0004714783546336254
22.53574373239229 0.006409587898732361 0.00024127061668821614
28.370820458389794 0.004462386209207081 0.00013724903399703337
35.71674682851674 0.0029476968638135204 0.0001512865574698763
44.96472020903845 0.002015012651172432 5.949531756399562e-05
56.60722890537326 0.0012448113797661753 7.915924941953589e-05
