r ed ee
0.11294627058970837 0.18444893670409895 0.02813575238366539
0.14219093021276402 0.17170796804948568 0.01936685497595675
0.17900777537149964 0.16132284018584198 0.013232193590233976
0.22535743732392297 0.14513939929113417 0.012421678827289673
0.28370820458389795 0.12668217946464155 0.006340031638174315
0.35716746828516754 0.09899839661064336 0.01135516697700334
0.4496472020903847 0.07406035173320896 0.009855008136531562
0.5660722890537326 0.05723004356218553 0.011734457039682678
0.7126427896022373 0.05120937453494473 0.009598542652314135
0.8971641173621405 0.05009712612448858 0.010462805233162065
1.1294627058970832 0.04960717133944803 0.00949469081159976
1.42190930212764 0.048781540870673656 0.006770376624356533
1.7900777537149961 0.04712197340000562 0.003916838403034584
2.2535743732392293 0.04418631277651075 0.004998011401189828
2.8370820458389785 0.03930359462404309 0.003588133405304006
3.5716746828516746 0.033866137901390425 0.0028342596621928617
4.4964720209038465 0.028399636164175623 0.002542901434766709
5.6607228905373255 0.024060573401321395 0.0017826228258254195
7.1264278960223715 0.019560788492301473 0.001567753690778051
8.971641173621403 0.016453670314809488 0.0009557024724067831
11.294627058970828 0.013032294161171909 0.0008296750817462506
14.219093021276393 0.010473007661217393 0.0006304538196940657
17.900777537149956 0.00805347282824681 0.0005477745624062336
22.53574373239229 0.00620842049767012 0.00020350170537486445
28.370820458389794 0.004461338900352829 0.00013579758402215703
35.71674682851674 0.0029539301204769552 8.741850180027377e-05
44.96472020903845 0.0019537759830906 4.883231014513045e-05
56.60722890537326 0.0012041540049105848 4.153089900144069e-05
