r ed ee
0.11294627058970837 0.19580498150990538 0.04915326168341155
0.14219093021276402 0.185316125267944 0.03051851952134438
0.17900777537149964 0.17312220243532267 0.028434221562609552
0.22535743732392297 0.15872233294937726 0.02339214540960871
0.28370820458389795 0.14059009647335835 0.022035823760833573
0.35716746828516754 0.10839510677342956 0.016563124124417683
0.4496472020903847 0.0811204750911001 0.012108332544285727
0.5660722890537326 0.06578130267378035 0.014044598236906125
0.7126427896022373 0.05899814845916862 0.01132572024997397
0.8971641173621405 0.05421369085500627 0.009921528557015169
1.1294627058970832 0.05285364924471797 0.0078826473589787
1.42190930212764 0.05089956962879566 0.005990735141391201
1.7900777537149961 0.04877641203965294 0.004793139008132774
2.2535743732392293 0.04428971090656891 0.004913639996156682
2.8370820458389785 0.04079736747153795 0.002768415460314755
3.5716746828516746 0.034504314460102437 0.0028602788131971146
4.4964720209038465 0.02925585984888518 0.0027623542582079774
5.6607228905373255 0.024157428493721822 0.0015629062396199656
7.1264278960223715 0.01995426428432534 0.001684291744735944
8.971641173621403 0.016767590874286087 0.0010669530253814008
11.294627058970828 0.013118319572534454 0.0011081002754042557
14.219093021276393 0.010589684373922603 0.000670152049638495
17.900777537149956 0.008040624018939346 0.0005386517542569358
22.53574373239229 0.006195564658324715 0.0002850675365892452
28.370820458389794 0.0044331700236932 0.00015743336233009497
35.71674682851674 0.002939927985585067 0.0001618911474403073
44.96472020903845 0.002025998229958248 4.2730873191731966e-05
56.60722890537326 0.0012210036991642803 4.234375180367511e-05
