r ed ee
0.11294627058970837 0.1666153931740303 -0.0005490968955670361
0.14219093021276402 0.15985835655742864 0.009146701434832483
0.17900777537149964 0.1581692269410801 0.010930426674989835
0.22535743732392297 0.140585158032916 0.008013611661213949
0.28370820458389795 0.12464837100520842 0.014145142809383116
0.35716746828516754 0.09508864145119017 0.007863437949107654
0.4496472020903847 0.07148467633953615 0.009645328959665966
0.5660722890537326 0.052751228383190185 0.0068402148251128225
0.7126427896022373 0.049143158781187635 0.007768659327250738
0.8971641173621405 0.0471601478398726 0.00862300983522818
1.1294627058970832 0.04777260661452626 0.007096985403487577
1.42190930212764 0.04739512258654083 0.005737906462479014
1.7900777537149961 0.045733152431034596 0.002968727571537877
2.2535743732392293 0.042572593500015965 0.004667801818806772
2.8370820458389785 0.03913361202459853 0.0037841000448154416
3.5716746828516746 0.0333799721294849 0.0020263563392114436
4.4964720209038465 0.02859426047181457 0.002676945246028628
5.6607228905373255 0.02393971237721665 0.0019524134538320692
7.1264278960223715 0.019484268689827833 0.0015663993051609482
8.971641173621403 0.01602373768419263 0.001047484423976064
11.294627058970828 0.012764270341907247 0.001006683169809397
14.219093021276393 0.010365139748098051 0.0007248471375226884
17.900777537149956 0.008004604204569499 0.0005644730025431977
22.53574373239229 0.006131557384140396 0.0002593116935657447
28.370820458389794 0.004410525842738822 0.00011099730622621262
35.71674682851674 0.0029686533359739586 0.00015617324294453505
44.96472020903845 0.001973851969202911 5.256174625900556e-05
56.60722890537326 0.001202069998725741 5.247488603044026e-05
