r ed ee
0.11294627058970837 0.3642340343781398 0.2629041321799653
0.14219093021276402 0.34252467668719394 0.2370289996739105
0.17900777537149964 0.3180877110832207 0.20283038301610895
0.22535743732392297 0.2877104723479052 0.16136117181142073
0.28370820458389795 0.24951669420509354 0.12428213067702265
0.35716746828516754 0.19982035619637412 0.08912946714854364
0.4496472020903847 0.15679805556170584 0.06030349316040712
0.5660722890537326 0.1265623073428806 0.03744633174450007
0.7126427896022373 0.10948789529302805 0.028013435600879044
0.8971641173621405 0.09431145785475792 0.017770995019404656
1.1294627058970832 0.0871798858377808 0.014183761895992186
1.42190930212764 0.07808868955973963 0.008235468804689172
1.7900777537149961 0.06937170885225102 0.006420405791371708
2.2535743732392293 0.06094867819149569 0.0057956012621403485
2.8370820458389785 0.05161878940041037 0.004828396316977679
3.5716746828516746 0.041681151962517426 0.0041333488717270606
4.4964720209038465 0.034593761474384754 0.0035570147581459044
5.6607228905373255 0.028459965920272 0.0027722831997349373
7.1264278960223715 0.023458521979582037 0.0023038432316667135
8.971641173621403 0.019266829235309313 0.0014746492841545278
11.294627058970828 0.015289315463882791 0.0012740944361138151
14.219093021276393 0.01224416871242029 0.0009322962201313012
17.900777537149956 0.009407217729213546 0.000677465111095954
22.53574373239229 0.007118744657920784 0.000327151258924685
28.370820458389794 0.0050744840264623226 0.00017990593797784227
35.71674682851674 0.0033874015809914892 0.0001468285281003845
44.96472020903845 0.0022533025077555724 7.816910162256052e-05
56.60722890537326 0.0013811345733595326 7.717367428505817e-05
