r ed ee
0.11294627058970837 0.2630676497253099 0.12069604762119929
0.14219093021276402 0.2506242052035936 0.11298018616369149
0.17900777537149964 0.22948917538648622 0.09720971288297547
0.22535743732392297 0.20870554100280442 0.07503961186242453
0.28370820458389795 0.17969701137587996 0.06252327817014708
0.35716746828516754 0.14545898032890053 0.044428981425409075
0.4496472020903847 0.11673423313552467 0.03239260592023152
0.5660722890537326 0.09685316276399225 0.017358431940673547
0.7126427896022373 0.08252498043462453 0.011936629894303386
0.8971641173621405 0.06655414502659418 0.0025892019032421887
1.1294627058970832 0.060060235566956444 0.0031568634706873877
1.42190930212764 0.0508647602933639 0.003935292883428088
1.7900777537149961 0.04185064586376319 0.002057573918583966
2.2535743732392293 0.034041526456410676 0.001876758717347271
2.8370820458389785 0.027820072956933617 0.0008974473544856587
3.5716746828516746 0.02136556611364504 0.0013287520599923885
4.4964720209038465 0.017463884284259545 0.00023221229739300853
5.6607228905373255 0.013618693932625436 0.0006412639680508647
7.1264278960223715 0.011614729527527512 0.000525376276495737
8.971641173621403 0.009558162880648535 0.00016031520069659244
11.294627058970828 0.007622253932216827 0.00028552188832764447
14.219093021276393 0.005901509124933646 0.00016304469664751853
17.900777537149956 0.004409156914816803 0.0002124160092449312
22.53574373239229 0.003316285240212935 4.4206831191828666e-05
28.370820458389794 0.0024683486014239198 8.083304287576087e-05
35.71674682851674 0.0017688311786220323 6.136974258791339e-05
44.96472020903845 0.001119325896932366 4.707438336587488e-05
56.60722890537326 0.0007103049560742702 1.2373395546716459e-05
