r ed ee
0.11294627058970837 0.3095462750211378 0.1897163734086333
0.14219093021276402 0.2945287809920613 0.1724212440862229
0.17900777537149964 0.27122251665161884 0.14296015038909832
0.22535743732392297 0.2443264232390347 0.11911250058938733
0.28370820458389795 0.2105442470621695 0.09086226927244762
0.35716746828516754 0.17291273262705636 0.06454526180392794
0.4496472020903847 0.13705313517680545 0.045885630088804585
0.5660722890537326 0.10980963589634796 0.02661118120642153
0.7126427896022373 0.09421135070820097 0.0188729903490375
0.8971641173621405 0.07925119384570001 0.010001206621087944
1.1294627058970832 0.07174488095629872 0.008958157137706035
1.42190930212764 0.06287830418309442 0.003848150787500282
1.7900777537149961 0.05492159680255537 0.003602202602430382
2.2535743732392293 0.04620442363047117 0.0027100484853530005
2.8370820458389785 0.03851751241166357 0.0023437854859835183
3.5716746828516746 0.03121284675006436 0.0026062807067389615
4.4964720209038465 0.02545727259042818 0.0020563841246139525
5.6607228905373255 0.02041023873352238 0.0015487645640235304
7.1264278960223715 0.017191026829440625 0.001542994808468312
8.971641173621403 0.014019945163185776 0.000862186495709627
11.294627058970828 0.011199941992970142 0.0007824796853374005
14.219093021276393 0.009060204796043025 0.0006779977137229554
17.900777537149956 0.0068485198507531875 0.00030939821885300756
22.53574373239229 0.005179284338575785 6.339803690486034e-05
28.370820458389794 0.0036417286234396995 7.483221409404495e-05
35.71674682851674 0.0024271646490428567 8.617662329485354e-05
44.96472020903845 0.0016471548932746605 6.825529545562148e-05
56.60722890537326 0.0009830144722840495 6.844481236056854e-05
