r ed ee
0.11294627058970837 0.19894799554945347 0.030566856439329326
0.14219093021276402 0.1883614594129231 0.0290344775786594
0.17900777537149964 0.16740415761634891 0.024344627476948544
0.22535743732392297 0.1566450783732336 0.023259696528097062
0.28370820458389795 0.1342825032826871 0.020130625763755072
0.35716746828516754 0.11209879020634189 0.02128227109062153
0.4496472020903847 0.09262367865640525 0.01517907901295279
0.5660722890537326 0.07595767796437541 0.008167130763393704
0.7126427896022373 0.06216701326858426 0.004671379425077948
0.8971641173621405 0.0494307092792543 0.0004480587220783705
1.1294627058970832 0.04056239672740719 0.000818026319869547
1.42190930212764 0.031549811338180356 -0.0009917501095412229
1.7900777537149961 0.02362316472984266 -0.0007982714358207854
2.2535743732392293 0.01810190549033519 0.0004352681433256733
2.8370820458389785 0.011694713571882065 0.0006580132877151423
3.5716746828516746 0.00908951510996353 0.00025428570279772966
4.4964720209038465 0.007067297967269293 0.00015434491599453093
5.6607228905373255 0.0051831472239166065 -0.0001579034846038163
7.1264278960223715 0.0035071622908364186 0.0003997875952731489
8.971641173621403 0.002908255880516575 0.00028276607968413803
11.294627058970828 0.0023399272422336415 -4.5696332829026076e-05
14.219093021276393 0.0019511346429063048 0.00023414107558122899
17.900777537149956 0.0014074106009250853 0.00017537134239131724
22.53574373239229 0.0010272627760741782 -2.181980960497265e-05
28.370820458389794 0.0005896073404825786 2.625304531939099e-05
35.71674682851674 0.0003635670166177163 -4.6909927612137636e-05
44.96472020903845 0.0003062018912781128 1.659200016462803e-05
56.60722890537326 0.000291469555977808 1.2915659133472257e-05
