r ed ee
0.11294627058970837 0.21712297970090538 0.050180377589068625
0.14219093021276402 0.20458368688530632 0.051408600717935626
0.17900777537149964 0.18116609188196714 0.03899573986893895
0.22535743732392297 0.16683247449775856 0.039583696257567524
0.28370820458389795 0.14103785256131263 0.024708341192533734
0.35716746828516754 0.11780513886432092 0.026087583304270745
0.4496472020903847 0.09670449184495794 0.015254279069962129
0.5660722890537326 0.08010029865238 0.00737273263783883
0.7126427896022373 0.06707423615447172 0.005948712847310189
0.8971641173621405 0.052702873525124705 0.0014351686273518238
1.1294627058970832 0.044387060030689485 0.002276182206792432
1.42190930212764 0.035815963525754724 -0.001983174783046937
1.7900777537149961 0.0274569482936059 -0.0008070652373715625
2.2535743732392293 0.021921692289614048 -0.0009730527770550612
2.8370820458389785 0.015644666332615798 -5.7564602305881785e-05
3.5716746828516746 0.01161875157239639 -0.0002024617586983135
4.4964720209038465 0.008117875841979705 0.00016998351852637317
5.6607228905373255 0.006561352339964022 -0.00023802633168351628
7.1264278960223715 0.005467934652896467 0.0001229848223282537
8.971641173621403 0.004284935946359758 9.215968436437905e-05
11.294627058970828 0.0036625431488707116 -7.973261442367763e-05
14.219093021276393 0.002535868767210292 0.0002757082075866557
17.900777537149956 0.002123186075972172 2.145374116291343e-05
22.53574373239229 0.0014788603825000024 -3.220563721062497e-05
28.370820458389794 0.0009597702088365301 4.823411349341722e-05
35.71674682851674 0.0006879639136003757 -1.1656103720003586e-05
44.96472020903845 0.00047879864098976377 1.657987161851615e-05
56.60722890537326 0.00025074199809171915 5.665761339535003e-06
