r ed ee
0.11294627058970837 0.21783769729458863 0.05771998941657863
0.14219093021276402 0.19943149713503022 0.039700724995816505
0.17900777537149964 0.1829982634687662 0.0437072970815382
0.22535743732392297 0.16526401156904047 0.03510986388074072
0.28370820458389795 0.1414828987148245 0.026856671723397507
0.35716746828516754 0.11830394087303353 0.026430170083615034
0.4496472020903847 0.09833655391327062 0.020099807109078993
0.5660722890537326 0.07918877152293702 0.007515467616203142
0.7126427896022373 0.06748084872798615 0.0070294078345885525
0.8971641173621405 0.05264734556582412 0.0024140242052657634
1.1294627058970832 0.04398926486621041 0.0009587769376949717
1.42190930212764 0.035438611119607166 3.073833696226602e-05
1.7900777537149961 0.02733591201749358 -0.00020911109837168373
2.2535743732392293 0.021987024978567304 0.0024445879777579838
2.8370820458389785 0.015475881905449296 0.00013889644992309824
3.5716746828516746 0.011260507583634616 2.2747045087923023e-05
4.4964720209038465 0.008482238301556477 0.000401456606698658
5.6607228905373255 0.006955064336786332 0.00020292665647630992
7.1264278960223715 0.005339673925470356 0.0002935149315418939
8.971641173621403 0.004250618630121272 6.902695357513533e-05
11.294627058970828 0.003360748442717776 -6.598912128830126e-05
14.219093021276393 0.0026125311995553457 4.246098954396871e-05
17.900777537149956 0.0019509366702519793 -6.875341168988136e-05
22.53574373239229 0.0015943348606742846 1.0632547077671362e-05
28.370820458389794 0.001044194047314595 8.646634588715951e-06
35.71674682851674 0.0007018077790041377 1.3529501060871585e-05
44.96472020903845 0.00038715700218894256 -2.502826855199647e-05
56.60722890537326 0.0002727581650112665 1.9522008650185718e-05
