r ed ee
0.11294627058970837 0.1999394264409154 0.04391835934552352
0.14219093021276402 0.18423330733492466 0.03261980933658226
0.17900777537149964 0.17565687440505956 0.025910747078221552
0.22535743732392297 0.1568597979175832 0.020756039729827536
0.28370820458389795 0.14444711122970555 0.01968008711725361
0.35716746828516754 0.10670719600583034 0.01840761775190325
0.4496472020903847 0.08004182175363728 0.012398497099028682
0.5660722890537326 0.06327339742576799 0.014244101661368913
0.7126427896022373 0.05709781766949301 0.011715103371830682
0.8971641173621405 0.054379936069736734 0.01099703413045977
1.1294627058970832 0.05422424147084243 0.008643435280151768
1.42190930212764 0.05057895787879407 0.006526557587017978
1.7900777537149961 0.049420548873705616 0.0050880534489992635
2.2535743732392293 0.04549295787898128 0.005313049747350473
2.8370820458389785 0.04101970572570429 0.004081509438778164
3.5716746828516746 0.034465221618762365 0.0030081142010314754
4.4964720209038465 0.029694116054735986 0.0028751850477494734
5.6607228905373255 0.02451476324263474 0.0022579338047190034
7.1264278960223715 0.020305229096571842 0.0016781705797379032
8.971641173621403 0.016668477836802642 0.001208434411158088
11.294627058970828 0.01321981012492146 0.0010529044717190184
14.219093021276393 0.010834259496744325 0.00065754985094163
17.900777537149956 0.008411347460248964 0.0006228975167199557
22.53574373239229 0.006346137714936362 0.0002916084653727391
28.370820458389794 0.004566726215325834 0.00015945339595607733
35.71674682851674 0.003086221955173718 0.0001587847613362392
44.96472020903845 0.001990442046219454 4.548054560882253e-05
56.60722890537326 0.0012337358293765255 6.421475880197258e-05
