r ed ee
0.11294627058970837 0.36273074668388633 0.26314971933404024
0.14219093021276402 0.3423171354202256 0.23544652424847473
0.17900777537149964 0.31752191084545184 0.20201824684762287
0.22535743732392297 0.2891102144148308 0.16476735755044164
0.28370820458389795 0.24866252464223598 0.12420456093799381
0.35716746828516754 0.19947501092366832 0.08964463151808011
0.4496472020903847 0.15650575608341455 0.06026477972317279
0.5660722890537326 0.12667494843644012 0.03846954801810071
0.7126427896022373 0.10905412537199316 0.02826439164958494
0.8971641173621405 0.09430039538928309 0.01806187849600749
1.1294627058970832 0.08729705028062718 0.014387262239242526
1.42190930212764 0.07784271854080127 0.007758773443322098
1.7900777537149961 0.06924358195351293 0.006479099927057863
2.2535743732392293 0.06029115402455981 0.00606637119283171
2.8370820458389785 0.05140790752279256 0.004944665778431945
3.5716746828516746 0.04158591922760613 0.003941461178142147
4.4964720209038465 0.034731088784675124 0.0033667490396478428
5.6607228905373255 0.028434015026003512 0.002556688381700145
7.1264278960223715 0.0235590480089915 0.0021888608216289462
8.971641173621403 0.01925960724417397 0.0015489310319998784
11.294627058970828 0.01530508143862519 0.0012468383838390995
14.219093021276393 0.012256503624654302 0.0009359543880732013
17.900777537149956 0.009387745429773275 0.0007110147620147389
22.53574373239229 0.007132949020353108 0.0003217856766348226
28.370820458389794 0.005011704404090045 0.00019671804486365296
35.71674682851674 0.0033699379627139536 0.00014589398341319226
44.96472020903845 0.0022364289913676116 8.785710641556754e-05
56.60722890537326 0.0013863273557579436 8.43995181532553e-05
