r ed ee
0.11294627058970837 0.2644002781277978 0.11461656723453334
0.14219093021276402 0.2507560260459863 0.11541110463071014
0.17900777537149964 0.2265412067202412 0.09203383521350755
0.22535743732392297 0.20672665907034965 0.07749874812398094
0.28370820458389795 0.1773879506756067 0.0561219291410569
0.35716746828516754 0.14680669108021904 0.0437545371623097
0.4496472020903847 0.117924964554103 0.032207296887518666
0.5660722890537326 0.09540650494895564 0.018447321803900518
0.7126427896022373 0.08105145737599773 0.012283588599443618
0.8971641173621405 0.06671525442852588 0.005299806354764125
1.1294627058970832 0.05921217014854879 0.003973769734761989
1.42190930212764 0.04930332615379612 0.0005168073012409291
1.7900777537149961 0.04226530987216787 0.0007177359661729721
2.2535743732392293 0.033567825252071026 0.0013672947611383934
2.8370820458389785 0.02777201647086963 0.0002669928637760166
3.5716746828516746 0.021259671854308826 0.0017546575946374987
4.4964720209038465 0.01762665560845522 0.000740423074677532
5.6607228905373255 0.014815565216798998 0.0005960832808519223
7.1264278960223715 0.011577215571961175 0.0004130454965564079
8.971641173621403 0.009739197677190115 0.00020322898061514438
11.294627058970828 0.007526060352816277 0.00042221178886769906
14.219093021276393 0.005894428545356933 0.0003821298574553933
17.900777537149956 0.004414827227324503 0.0003191091386549605
22.53574373239229 0.0033353546482584595 7.699436218550071e-05
28.370820458389794 0.002357832677864824 0.00011189269237021904
35.71674682851674 0.0015582251312641349 5.0059270093105734e-05
44.96472020903845 0.0011172224166207667 1.7827160957717414e-05
56.60722890537326 0.0006223074839225573 2.3797717070228597e-05
