r ed ee
0.11294627058970837 0.21895654141979598 0.054066637813401985
0.14219093021276402 0.20819155507530623 0.05725555026003348
0.17900777537149964 0.18895437551821287 0.0557752892295304
0.22535743732392297 0.1706774416343571 0.04210180568330979
0.28370820458389795 0.14641549395569253 0.030004599973963042
0.35716746828516754 0.12348869440596927 0.029219106839611986
0.4496472020903847 0.0995481005720868 0.01846419378118086
0.5660722890537326 0.08172464697091736 0.010910121375933335
0.7126427896022373 0.06874759021954618 0.007342213224607097
0.8971641173621405 0.05548656684486436 0.0034580309125473163
1.1294627058970832 0.046938446449804105 0.0009674310000239994
1.42190930212764 0.03803303284105314 -0.0012987875696475748
1.7900777537149961 0.02955933803831917 -9.217515181625391e-06
2.2535743732392293 0.023654949518669866 5.729871030307754e-05
2.8370820458389785 0.017442954856026427 0.0006592850725759547
3.5716746828516746 0.012716760986218434 0.0006682536543288764
4.4964720209038465 0.010788300019324681 2.7352183384898865e-07
5.6607228905373255 0.007869902870540957 -0.00028438942749187124
7.1264278960223715 0.006136298077041247 0.00011422875119282416
8.971641173621403 0.0046939172265452744 0.000170599444510533
11.294627058970828 0.004135767577892968 -4.0617098384099215e-06
14.219093021276393 0.0029729589052652217 5.852760767699472e-07
17.900777537149956 0.002237906234347109 7.124873916902752e-05
22.53574373239229 0.0015275664511640863 5.279258013840549e-05
28.370820458389794 0.001241989318937764 5.32722742589975e-05
35.71674682851674 0.0007577935803469993 -5.234098041373425e-06
44.96472020903845 0.0005336232212943548 9.369645833867679e-06
56.60722890537326 0.00031439391412418916 1.934678596776651e-05
