r ed ee
0.11294627058970837 0.31081352000292223 0.19838116981717707
0.14219093021276402 0.2929709995736825 0.1635897723340206
0.17900777537149964 0.2720787086993735 0.14466653076249847
0.22535743732392297 0.2456512629804734 0.11790169598743278
0.28370820458389795 0.21010134341593695 0.09178373367105264
0.35716746828516754 0.1716177582274176 0.06557600681910719
0.4496472020903847 0.1359577957380395 0.04220403746082363
0.5660722890537326 0.11077072764343127 0.02584184260045075
0.7126427896022373 0.09342530380177805 0.018026978615974076
0.8971641173621405 0.08006288381109361 0.011018271768796106
1.1294627058970832 0.0711022632060454 0.008777785538269745
1.42190930212764 0.0632181848151186 0.003830503822831788
1.7900777537149961 0.0548941073379558 0.003039259185909138
2.2535743732392293 0.04741490815190402 0.0038279394367023434
2.8370820458389785 0.0392858883891084 0.0025975751107272793
3.5716746828516746 0.031357041292844445 0.00170924941234174
4.4964720209038465 0.025869082670234855 0.001872432526897061
5.6607228905373255 0.020570121864350532 0.001892273256630439
7.1264278960223715 0.017077289818625607 0.000734540433077524
8.971641173621403 0.014351285535646685 0.0007816212127216282
11.294627058970828 0.011429721698704709 0.0005273739279985645
14.219093021276393 0.00882769880474299 0.0004966109484202952
17.900777537149956 0.006812374824537337 0.000442322865293554
22.53574373239229 0.0050294254651904735 0.0002490062497746415
28.370820458389794 0.0034743320727027016 9.244502929073306e-05
35.71674682851674 0.0023596969713757243 6.36439670915756e-05
44.96472020903845 0.0016093637227124202 9.959712006579746e-05
56.60722890537326 0.0010163508865616566 1.8894090280052733e-05
