r ed ee
0.11294627058970837 0.19624868024018366 0.04147539907851383
0.14219093021276402 0.1865544350376523 0.03901572721510216
0.17900777537149964 0.1789121948157169 0.028237850405161913
0.22535743732392297 0.16105633969112182 0.026483500622492884
0.28370820458389795 0.14095470557347378 0.021791095084828627
0.35716746828516754 0.10895250830239017 0.019062106346865226
0.4496472020903847 0.08185067676804636 0.01619726926017412
0.5660722890537326 0.06343828214060337 0.009278033295020527
0.7126427896022373 0.05773303732055873 0.009356326639785029
0.8971641173621405 0.05460510399877022 0.009905070124832216
1.1294627058970832 0.053648818579578095 0.009759741374440911
1.42190930212764 0.05060750684897425 0.004509790442105588
1.7900777537149961 0.048592125263664576 0.005367042286642754
2.2535743732392293 0.0444894579762638 0.004166647147442748
2.8370820458389785 0.0403833593902001 0.0041966940207791015
3.5716746828516746 0.03449102101860124 0.002407965084226249
4.4964720209038465 0.02882336493059201 0.003014302155246451
5.6607228905373255 0.02408190775423663 0.0018095940165860358
7.1264278960223715 0.01993112763901106 0.001591245327975943
8.971641173621403 0.016558102254127183 0.0010108306814938794
11.294627058970828 0.01313629674738781 0.0009672826529215084
14.219093021276393 0.010661592530571973 0.0007029515136330877
17.900777537149956 0.008256064657415019 0.0005586796472596411
22.53574373239229 0.006245661549055259 0.0002801694150442735
28.370820458389794 0.00444207429751009 0.00011711228219096759
35.71674682851674 0.0028982560765954957 0.00015732556467112913
44.96472020903845 0.001955294241517247 3.437925678634324e-05
56.60722890537326 0.001211548876970281 5.6174130016350965e-05
