r ed ee
0.11294627058970837 0.36379758549398983 0.2632798178249403
0.14219093021276402 0.342578588309213 0.23723133929168155
0.17900777537149964 0.3175927217639381 0.20132731334687143
0.22535743732392297 0.2887419311912715 0.1631186745005383
0.28370820458389795 0.24863989033853245 0.12352381586150063
0.35716746828516754 0.19940487389262068 0.08934238591535631
0.4496472020903847 0.15633155365327173 0.05917193954358502
0.5660722890537326 0.126606124759575 0.037564865422000826
0.7126427896022373 0.10870935494643641 0.02787391437613601
0.8971641173621405 0.09418835470141257 0.016922714047819032
1.1294627058970832 0.08685073973903557 0.013313122307817948
1.42190930212764 0.07808072407139777 0.007549414576965674
1.7900777537149961 0.06924596952254192 0.005865266508117584
2.2535743732392293 0.06043080824360547 0.005640838335191356
2.8370820458389785 0.05138016228947856 0.0048586437126184046
3.5716746828516746 0.0413588758235241 0.003878014681262698
4.4964720209038465 0.03462785349788128 0.0032127741571656987
5.6607228905373255 0.028418135219272223 0.0025429157074634
7.1264278960223715 0.02323042960165289 0.0020276440424100706
8.971641173621403 0.019197491832916913 0.0014701508824202514
11.294627058970828 0.015209994928039372 0.00120987857497451
14.219093021276393 0.012168969197238921 0.0008869451807241302
17.900777537149956 0.009355196417350942 0.000676937954416923
22.53574373239229 0.007051877587960553 0.0003350300155003927
28.370820458389794 0.0049997099541297385 0.00016724082267804974
35.71674682851674 0.003348876633684217 0.00013486461510553438
44.96472020903845 0.0022338467748299062 7.333289057315229e-05
56.60722890537326 0.0013503461578331932 7.519922425780479e-05
