r ed ee
0.11294627058970837 0.21219745177617794 0.059032181497559455
0.14219093021276402 0.207531261490917 0.05833804041961771
0.17900777537149964 0.19211314021559217 0.04693663191915426
0.22535743732392297 0.1729938008232535 0.035559890740535505
0.28370820458389795 0.1507786688507577 0.02862201418106075
0.35716746828516754 0.11686316894239934 0.02101113383479375
0.4496472020903847 0.08849447455783233 0.02154086812858469
0.5660722890537326 0.06885191398010487 0.012695638683509258
0.7126427896022373 0.06350299801713183 0.013325713868572342
0.8971641173621405 0.0581065737790572 0.009799818795487913
1.1294627058970832 0.0570723111605248 0.007744324362980781
1.42190930212764 0.0531736328145026 0.0051492945266330414
1.7900777537149961 0.05078048854573547 0.004781637405187167
2.2535743732392293 0.04609213960093217 0.005264184136025085
2.8370820458389785 0.04098784898797536 0.004523347093282337
3.5716746828516746 0.03486590832792791 0.002914229092642995
4.4964720209038465 0.029818547031447373 0.003187852385805323
5.6607228905373255 0.02465491336026271 0.0023719840557421823
7.1264278960223715 0.02052560346858523 0.0017682210542472876
8.971641173621403 0.01698462601751949 0.001288407060901775
11.294627058970828 0.013342589651814063 0.0011521401893198613
14.219093021276393 0.010823684400149358 0.000730876696700522
17.900777537149956 0.008362902559972407 0.0005896575579655838
22.53574373239229 0.006476920796169072 0.0003240146791077536
28.370820458389794 0.004594942695576643 0.00014709885831126757
35.71674682851674 0.0029888433954769478 0.00013533467515736142
44.96472020903845 0.0020141030655235204 2.193980662884565e-05
56.60722890537326 0.0012864875284682165 4.699244779293732e-05
