r ed ee
0.11294627058970837 0.36209044266664486 0.26319511396686707
0.14219093021276402 0.3421561959241645 0.23607844050094545
0.17900777537149964 0.3185426759749566 0.20201552424602015
0.22535743732392297 0.2892880182077326 0.1629531340805167
0.28370820458389795 0.2486995402061602 0.12472479579187151
0.35716746828516754 0.20013017762002655 0.08996537845964209
0.4496472020903847 0.1571951671363242 0.059582987728190095
0.5660722890537326 0.1262964806872457 0.03760695419954502
0.7126427896022373 0.10895429195900835 0.028121982727310924
0.8971641173621405 0.09421265876208479 0.017502098762283202
1.1294627058970832 0.08704255020514656 0.014108424925389551
1.42190930212764 0.0778118517529659 0.007890105202760234
1.7900777537149961 0.06876541359366195 0.006311012905695801
2.2535743732392293 0.06021556583681975 0.005517920210340754
2.8370820458389785 0.05117175393403722 0.004788903443424197
3.5716746828516746 0.0414133386240354 0.003925473891905562
4.4964720209038465 0.03460553929372767 0.0033734241170712
5.6607228905373255 0.028383100049678256 0.002649791417621339
7.1264278960223715 0.023328265449459096 0.0022439356903961594
8.971641173621403 0.019232308719621893 0.0015355464096656335
11.294627058970828 0.015140153878996754 0.0012519125788024166
14.219093021276393 0.012221724020665958 0.0009038039797004127
17.900777537149956 0.009360689884202689 0.000666287027579926
22.53574373239229 0.0070943514747658365 0.0003241069685292475
28.370820458389794 0.0050196963580404486 0.00018254877759843469
35.71674682851674 0.0033721700830450785 0.00015399802264132179
44.96472020903845 0.0022578090504724035 9.223709527050872e-05
56.60722890537326 0.0013702193334952928 7.650600288783282e-05
