r ed ee
0.11294627058970837 0.17258302411941245 0.013713834733209196
0.14219093021276402 0.1641669899948932 0.011781782419583053
0.17900777537149964 0.15394632148583026 0.00900112241979617
0.22535743732392297 0.13733793269911038 0.00601303481804194
0.28370820458389795 0.12404255678787018 0.004060318969471677
0.35716746828516754 0.09331794686286221 0.007436578129273175
0.4496472020903847 0.0704131533873184 0.007857222192283686
0.5660722890537326 0.05448642842589052 0.007359662198233363
0.7126427896022373 0.0497567179841536 0.007551018816777777
0.8971641173621405 0.048541905756845805 0.009071049476078119
1.1294627058970832 0.04896868361704054 0.007600818258489128
1.42190930212764 0.04697843054191675 0.006045598236103844
1.7900777537149961 0.04547830133995262 0.003983355332846827
2.2535743732392293 0.043012694924237815 0.004369436553001371
2.8370820458389785 0.03886521941243504 0.0034465327532036127
3.5716746828516746 0.03358150156812145 0.002966235625212643
4.4964720209038465 0.028436770269891665 0.002395368504697293
5.6607228905373255 0.02370853324548633 0.0020734206474281036
7.1264278960223715 0.019704453481218798 0.0017812060045572786
8.971641173621403 0.016477613638116506 0.0010971365098365604
11.294627058970828 0.012801362962734986 0.001085462341156307
14.219093021276393 0.010419759105879112 0.0006254530282241988
17.900777537149956 0.008029411678180498 0.0005113861343445381
22.53574373239229 0.006087268117582534 0.0002897228565660881
28.370820458389794 0.004343719098929999 0.00015368429904089043
35.71674682851674 0.002838547522423629 0.00015605555686748485
44.96472020903845 0.0019481720772743238 3.8347959539997145e-05
56.60722890537326 0.0012426681095540348 4.344546557982776e-05
