r ed ee
0.11294627058970837 0.1715068204449854 0.008626891638894463
0.14219093021276402 0.15646834838237855 0.005169891452377062
0.17900777537149964 0.14688277532848 -0.0014950921314468846
0.22535743732392297 0.13674535689899103 0.003973020578662223
0.28370820458389795 0.12131134451649339 0.006380593636049536
0.35716746828516754 0.08980643886673739 0.009919228626780463
0.4496472020903847 0.06952601258286184 0.00986751304116762
0.5660722890537326 0.051521105255272315 0.007552674383165314
0.7126427896022373 0.04710009097231754 0.010751843310347176
0.8971641173621405 0.04640935117772316 0.008744409900019234
1.1294627058970832 0.0470013901881271 0.007786114895106777
1.42190930212764 0.045745497524118384 0.006319519924594896
1.7900777537149961 0.04523002832761264 0.004400402108325263
2.2535743732392293 0.04301209588638405 0.004963058001044018
2.8370820458389785 0.039250202134569145 0.00366313670904006
3.5716746828516746 0.03359212905085851 0.0015027189060944357
4.4964720209038465 0.02879124340651429 0.002927988786995628
5.6607228905373255 0.02390973792511558 0.001955465537734624
7.1264278960223715 0.019546346232310108 0.0016660650276471012
8.971641173621403 0.01627368998892148 0.0011535925001206482
11.294627058970828 0.012970818072043866 0.0008873654064102676
14.219093021276393 0.010357441407705725 0.0007223647919414877
17.900777537149956 0.007980054581431473 0.0005248888664455831
22.53574373239229 0.006152615798230121 0.0002882720032555963
28.370820458389794 0.004459574674989919 0.00013422412401831174
35.71674682851674 0.0029266513810087824 0.00016687051729880054
44.96472020903845 0.001971284452957134 2.3881296878525138e-05
56.60722890537326 0.001146557246183566 3.963484739855083e-05
