r ed ee
0.11294627058970837 0.22020272325186901 0.05445251565685311
0.14219093021276402 0.2059092551686797 0.05124136807979979
0.17900777537149964 0.18775596147953494 0.049720497280577536
0.22535743732392297 0.16714486550596436 0.03692421427801018
0.28370820458389795 0.1455237391578994 0.03481255456280907
0.35716746828516754 0.1204447468264373 0.025004124008352224
0.4496472020903847 0.09831104879501368 0.01822836961828478
0.5660722890537326 0.08080834161442213 0.00970328482362226
0.7126427896022373 0.06714891443981374 0.004353087524864074
0.8971641173621405 0.0543396974201118 0.0029070872218334154
1.1294627058970832 0.044826790315392495 0.0006541750535544177
1.42190930212764 0.03704230470175268 0.00019345182251345738
1.7900777537149961 0.028721803081604158 -0.0004413050829013554
2.2535743732392293 0.023925524557523947 0.0018486127699717247
2.8370820458389785 0.01837854767643876 0.0008349653151039638
3.5716746828516746 0.012742490743403723 2.889183989662758e-06
4.4964720209038465 0.009728287253773726 0.0001184116692599102
5.6607228905373255 0.008149896905824794 5.182202767112232e-05
7.1264278960223715 0.006407614606310008 0.00029026708878077123
8.971641173621403 0.004997201818982389 3.956779385128062e-05
11.294627058970828 0.004240737140533524 0.00020960756712307127
14.219093021276393 0.0031907526948141696 3.736685965183284e-05
17.900777537149956 0.0022629218928784667 5.27846335451887e-05
22.53574373239229 0.001587799558261549 3.9439857588141614e-05
28.370820458389794 0.0012081699780900346 -6.828071022157989e-05
35.71674682851674 0.0007204756923948619 2.0249087571755364e-05
44.96472020903845 0.0005776849514733118 -1.4561604587681742e-06
56.60722890537326 0.00030585778194675006 1.727341225121748e-05
