r ed ee
0.11294627058970837 0.21201945805273276 0.05224302678019083
0.14219093021276402 0.20251889819902963 0.05193309358808845
0.17900777537149964 0.19245005444404834 0.0489904879620236
0.22535743732392297 0.17257506068782752 0.036485095971047043
0.28370820458389795 0.14992189913017812 0.0319316381526471
0.35716746828516754 0.11543653946484866 0.023214163141111133
0.4496472020903847 0.08922523915398517 0.021006067821142893
0.5660722890537326 0.07153078233823063 0.014546326744932891
0.7126427896022373 0.06209336471785332 0.015140757014737327
0.8971641173621405 0.05627876260204134 0.010874753246280289
1.1294627058970832 0.05599236472873581 0.009536001582269416
1.42190930212764 0.05440103983009542 0.007789684933683039
1.7900777537149961 0.05110876770527595 0.00504759636244384
2.2535743732392293 0.046718057419617876 0.004983368199216742
2.8370820458389785 0.04219030676999708 0.0032966633610423957
3.5716746828516746 0.03530623021503565 0.003097345680810437
4.4964720209038465 0.03008905448165 0.0027692124435213517
5.6607228905373255 0.024760258551606962 0.0024194027438473875
7.1264278960223715 0.0205005915605746 0.001839208573911566
8.971641173621403 0.016910529389440543 0.0010592737147357978
11.294627058970828 0.013325053584178903 0.000981806702890331
14.219093021276393 0.010870351911586251 0.0006825834525747698
17.900777537149956 0.008263769433804025 0.0005482880485339625
22.53574373239229 0.006256937717713296 0.00031245062548673763
28.370820458389794 0.004477844393615982 0.00018394450826386688
35.71674682851674 0.002991502691785053 0.00016604846832651843
44.96472020903845 0.0020281793423773675 4.581767205880105e-05
56.60722890537326 0.0012967463163515158 3.753571737646899e-05
