r ed ee
0.11294627058970837 0.2682029153851047 0.12653257654787953
0.14219093021276402 0.2473948099816768 0.1101480384945076
0.17900777537149964 0.22924826951518446 0.09730471180921274
0.22535743732392297 0.2114409209321491 0.08027991444430327
0.28370820458389795 0.17733158279610456 0.05740141048705738
0.35716746828516754 0.14647895522754134 0.049037896341571574
0.4496472020903847 0.11694646437177109 0.029261320961456283
0.5660722890537326 0.09704614618800828 0.018657714208018206
0.7126427896022373 0.08201587624091394 0.01246379294789035
0.8971641173621405 0.0675830520212704 0.006089234040184244
1.1294627058970832 0.05819212321860456 0.004669168314981431
1.42190930212764 0.05006590113398629 0.0008248197619871167
1.7900777537149961 0.04267252085691875 0.0003372066572148169
2.2535743732392293 0.03478367063541982 0.0009701337685885103
2.8370820458389785 0.028237740580394743 0.000767523206853804
3.5716746828516746 0.022361514762321788 0.0006243418006060542
4.4964720209038465 0.01796273474249943 0.00030117635885490435
5.6607228905373255 0.01469193279654335 0.0009822399767751011
7.1264278960223715 0.01191453343904686 0.0003411770638346856
8.971641173621403 0.00957871203969679 0.00015104312820118926
11.294627058970828 0.007562434278192864 0.00020015163360048716
14.219093021276393 0.006197920847081484 8.927884440879108e-05
17.900777537149956 0.00488162477895987 5.825377751905725e-05
22.53574373239229 0.00346286095026499 2.757141447179423e-05
28.370820458389794 0.002570257397747411 7.983199954952891e-05
35.71674682851674 0.001590882023273621 5.414868846975729e-06
44.96472020903845 0.0010717122576640037 2.4233492159075887e-06
56.60722890537326 0.0005790962485404116 -2.6494214423467e-06
