r ed ee
0.11294627058970837 0.20823177246092023 0.04319056396514742
0.14219093021276402 0.19548449613377755 0.04046950711939906
0.17900777537149964 0.18046314671466274 0.03641142782475554
0.22535743732392297 0.16198632933449025 0.033010860610846404
0.28370820458389795 0.13696361822025904 0.023756669559204913
0.35716746828516754 0.11592822191149588 0.022570392416209784
0.4496472020903847 0.09516600164347078 0.01476987803438401
0.5660722890537326 0.07833432196350448 0.007291367008294192
0.7126427896022373 0.06400178587338079 0.004918931049160857
0.8971641173621405 0.05235230673516639 0.002392640515731237
1.1294627058970832 0.04440691215648329 0.0006444107047023917
1.42190930212764 0.03432077662628841 -0.0022971599249848595
1.7900777537149961 0.02726492733593222 -0.00011115619805646126
2.2535743732392293 0.020077937007214497 -0.00017750373243907713
2.8370820458389785 0.014215910593157077 0.0007121403455782604
3.5716746828516746 0.010787270612011957 0.0010551388151998076
4.4964720209038465 0.00783374421644556 -0.00014242838879963138
5.6607228905373255 0.006421430657731264 0.0002775720361206657
7.1264278960223715 0.005287952316081812 0.0004662906321577509
8.971641173621403 0.0044594638630389705 0.00027306280204786315
11.294627058970828 0.002996559083401573 -0.0002973243438900153
14.219093021276393 0.0024700907667075667 2.026151359107997e-05
17.900777537149956 0.0019517780614045632 -9.643043572898913e-05
22.53574373239229 0.001390299501757064 3.553164030778433e-06
28.370820458389794 0.0008107512540027062 -2.168497549193127e-05
35.71674682851674 0.000662487481253915 -2.12290096091583e-05
44.96472020903845 0.00029866342914997013 -3.976357797241814e-05
56.60722890537326 0.00021518738061598874 1.567694883125581e-05
