r ed ee
0.11294627058970837 0.20409773094729983 0.03145624539793607
0.14219093021276402 0.19011290267656927 0.02931001647601339
0.17900777537149964 0.17086286356123975 0.025529847965848562
0.22535743732392297 0.1582823674891321 0.030550527864994403
0.28370820458389795 0.1301866988847558 0.0144768915852575
0.35716746828516754 0.11383537821035439 0.024452639014791555
0.4496472020903847 0.08968831770714397 0.017142465121159634
0.5660722890537326 0.07520773949790044 0.009037485296730596
0.7126427896022373 0.06245796996357322 0.004464269103167329
0.8971641173621405 0.04864312833595674 0.0005888582067667403
1.1294627058970832 0.04076084207861391 -0.00011860119843848382
1.42190930212764 0.03349133479854133 -0.00038700439240541007
1.7900777537149961 0.02579740172599404 0.00017813352064993682
2.2535743732392293 0.018287196322729404 0.0006598621963698759
2.8370820458389785 0.013298818031153736 0.000823531838482161
3.5716746828516746 0.008587299416361271 0.0006578966439862444
4.4964720209038465 0.00647865015134641 -0.0005212472215326835
5.6607228905373255 0.0051774163451205335 0.00016946876083162588
7.1264278960223715 0.0044646044025574705 0.00033225455558960615
8.971641173621403 0.003785566939355167 0.0002219356675430273
11.294627058970828 0.0028945628981004723 -0.00040881681277787907
14.219093021276393 0.002471963601069771 -3.3310955302845446e-05
17.900777537149956 0.0018800357037649373 5.5790220668150425e-05
22.53574373239229 0.0013510083848034538 -2.2203854422642166e-05
28.370820458389794 0.0007897520640444688 -1.7571473365229906e-05
35.71674682851674 0.0005257514894800308 -4.433380536261744e-05
44.96472020903845 0.00031156326624959263 2.3058866766734187e-05
56.60722890537326 0.0001771169766624503 6.368165990755514e-06
