r ed ee
0.11294627058970837 0.2939750485669053 0.1666699461757017
0.14219093021276402 0.27950361728632583 0.15065980105318538
0.17900777537149964 0.2642483464781434 0.1294404909021064
0.22535743732392297 0.24000743101129668 0.1087979345134143
0.28370820458389795 0.20554472675922847 0.08214772283051713
0.35716746828516754 0.16361749258954422 0.05666309515332185
0.4496472020903847 0.12670809993161997 0.04057012660634757
0.5660722890537326 0.10267492785537924 0.02819525978225268
0.7126427896022373 0.08754208817485148 0.020920603981598895
0.8971641173621405 0.07919677815985104 0.015398050893271398
1.1294627058970832 0.07319290909447446 0.010837735442091545
1.42190930212764 0.06749459150338277 0.008542199966621644
1.7900777537149961 0.06158118209354407 0.005765349104957629
2.2535743732392293 0.05427657581828721 0.005916590099458718
2.8370820458389785 0.04709078455742005 0.0037344654250436315
3.5716746828516746 0.038696058346070594 0.0039087950802038085
4.4964720209038465 0.0326406255494856 0.0028719545361541865
5.6607228905373255 0.026577051304206123 0.0022664504107705596
7.1264278960223715 0.022170854376941884 0.0022131523643265094
8.971641173621403 0.018107407605762127 0.0015265181230216252
11.294627058970828 0.014448445513721875 0.001224314778879021
14.219093021276393 0.011572483982153714 0.0008381489465523195
17.900777537149956 0.008909696253214527 0.0005679110189049097
22.53574373239229 0.006705349297008556 0.00028662008666779926
28.370820458389794 0.004722989620840834 0.00017465136814825977
35.71674682851674 0.003188811126571156 0.000154720745272785
44.96472020903845 0.0021574845756142658 6.589570166248837e-05
56.60722890537326 0.00131987523048116 7.420856756468197e-05
