r ed ee
0.11294627058970837 0.30041585752478966 0.17887388876179272
0.14219093021276402 0.28136179506392917 0.14946032841519186
0.17900777537149964 0.2631769152647277 0.13098628878437257
0.22535743732392297 0.23920090625912355 0.10270658998461085
0.28370820458389795 0.20501039357904155 0.07889983280750018
0.35716746828516754 0.1648730420684542 0.06095776490907123
0.4496472020903847 0.12762013210169204 0.03863367641718912
0.5660722890537326 0.10418992372816027 0.03066338541581337
0.7126427896022373 0.08867615303537846 0.021608609580637317
0.8971641173621405 0.07814805423696497 0.015107372850742595
1.1294627058970832 0.07325981936653608 0.011377966320464672
1.42190930212764 0.06695063289460795 0.007213960558403398
1.7900777537149961 0.06110210015943446 0.004781126260921642
2.2535743732392293 0.05482672982818193 0.005535842367243249
2.8370820458389785 0.047167528819639204 0.004285667888082156
3.5716746828516746 0.03861572299324101 0.003297302670070612
4.4964720209038465 0.03262461529437388 0.0035085824138988975
5.6607228905373255 0.026952862073437667 0.0025774322311993836
7.1264278960223715 0.022226782702070236 0.0018279208602477448
8.971641173621403 0.0183269182317064 0.0012670102532846839
11.294627058970828 0.014350861345270527 0.0011181775517782877
14.219093021276393 0.011757934057301966 0.0008390291843787256
17.900777537149956 0.008945617400829442 0.0005922197635941928
22.53574373239229 0.006790866215995062 0.0003138020554175891
28.370820458389794 0.004804323695792478 0.00018034580243220244
35.71674682851674 0.0032354584997711378 0.00015082090788148816
44.96472020903845 0.002169025906698374 8.379248852502519e-05
56.60722890537326 0.0013375290226626535 6.453373216308567e-05
