r ed ee
0.11294627058970837 0.31209188396715554 0.19225145961410245
0.14219093021276402 0.290177298866434 0.16380516329388212
0.17900777537149964 0.27174138343919724 0.1446497429500357
0.22535743732392297 0.24443638707146859 0.1167733159550009
0.28370820458389795 0.21046430281879497 0.0902183751729071
0.35716746828516754 0.1723893055591475 0.06776213239755041
0.4496472020903847 0.1368900838879593 0.0437335757039668
0.5660722890537326 0.1121964657482512 0.02647025729497121
0.7126427896022373 0.09379492288250313 0.017406693556223374
0.8971641173621405 0.07973917822287974 0.010296553226440963
1.1294627058970832 0.07277887859721138 0.007413674195110187
1.42190930212764 0.06403300433098102 0.004481241713621353
1.7900777537149961 0.05473941152733669 0.0025663558224790495
2.2535743732392293 0.046676710383220965 0.002928242222572708
2.8370820458389785 0.038878863061886426 0.002494857146441265
3.5716746828516746 0.03143583971432701 0.0014951871168108477
4.4964720209038465 0.025870944519556793 0.0012402535810860926
5.6607228905373255 0.02109027663695151 0.0017848419343373667
7.1264278960223715 0.017361209504359654 0.0011925346000213333
8.971641173621403 0.013984492206125243 0.000847089014037461
11.294627058970828 0.011249590028164336 0.0006901448778022234
14.219093021276393 0.009051761823499982 0.0006390908019553443
17.900777537149956 0.0068194372307702755 0.0004200264954130617
22.53574373239229 0.005206367137300771 0.00028913772495875456
28.370820458389794 0.0036107689293359835 0.0001455600974257787
35.71674682851674 0.0025231141808241264 8.457910739673169e-05
44.96472020903845 0.0017146302229035792 5.559506297886374e-05
56.60722890537326 0.0010827237654770783 3.9404627442729545e-05
