r ed ee
0.11294627058970837 0.1695567667025734 0.011971639739538464
0.14219093021276402 0.1638565755643004 0.013395879149767753
0.17900777537149964 0.1528980793372814 0.013637869130249614
0.22535743732392297 0.14169645195797376 0.009895554755995184
0.28370820458389795 0.12363546639116074 0.013598204976210115
0.35716746828516754 0.09577653911422751 0.007491903201423067
0.4496472020903847 0.07007891658804721 0.012196970171045263
0.5660722890537326 0.05519250220616184 0.009511131846774101
0.7126427896022373 0.05078770155052165 0.011441648526590076
0.8971641173621405 0.04937376467145804 0.009999350087340486
1.1294627058970832 0.0485851769782496 0.00728580688155489
1.42190930212764 0.04824408506346933 0.00797588708055924
1.7900777537149961 0.046050175824866924 0.003629867202934789
2.2535743732392293 0.0434410073687983 0.004930959857102013
2.8370820458389785 0.039283615437565145 0.00429189091351817
3.5716746828516746 0.03333892292633528 0.002268953418136932
4.4964720209038465 0.028786594635207885 0.002996057463367896
5.6607228905373255 0.023560901020977132 0.0018672550484415407
7.1264278960223715 0.019370191960573657 0.0017119070378671108
8.971641173621403 0.016177493835517975 0.0011043744099364372
11.294627058970828 0.012760220909185327 0.0009612727281355093
14.219093021276393 0.010364225683564265 0.0007568797822925522
17.900777537149956 0.008006097871235629 0.0006008748443027123
22.53574373239229 0.006081442610081311 0.0003224360896854628
28.370820458389794 0.0044120005429358344 0.00014707909991712453
35.71674682851674 0.0029123250993197125 0.00012469773793671868
44.96472020903845 0.0019827012916099895 4.140035295491229e-05
56.60722890537326 0.0012300282746832147 5.615436872752344e-05
