r ed ee
0.11294627058970837 0.20883577483004506 0.04055059767948188
0.14219093021276402 0.1934450181079223 0.040349180541509544
0.17900777537149964 0.17914188174458118 0.03360272156341182
0.22535743732392297 0.15878531651253447 0.027886596233734018
0.28370820458389795 0.1349813545382782 0.02356709608901031
0.35716746828516754 0.11422146290463198 0.020621217037197825
0.4496472020903847 0.09322685975051387 0.013391927299317152
0.5660722890537326 0.07623716015842275 0.004888081574173919
0.7126427896022373 0.06221037341648328 0.005495687423639706
0.8971641173621405 0.049991702175775254 0.00044746581504473415
1.1294627058970832 0.042122416610089475 -0.0005895937336256596
1.42190930212764 0.03358139848041275 0.0006899648068728892
1.7900777537149961 0.02477537194981788 -0.0012566327042617398
2.2535743732392293 0.01803720926573721 0.0010275287403875288
2.8370820458389785 0.011870475579042195 0.0013344315543472596
3.5716746828516746 0.009102416255995283 0.00018217954705029848
4.4964720209038465 0.006622236043008767 0.0005543190360493
5.6607228905373255 0.00547310593600836 6.695023899200292e-05
7.1264278960223715 0.003931656572225217 2.5729168640797884e-05
8.971641173621403 0.0038126282341324758 5.490318210998879e-05
11.294627058970828 0.0026227901087215177 -3.3424045697894034e-05
14.219093021276393 0.0018095009189030287 3.6126160191607415e-05
17.900777537149956 0.0013753556907200037 5.2525184979279604e-05
22.53574373239229 0.0011669441211690779 3.79719468145967e-05
28.370820458389794 0.0007578299833859714 -4.739994103397649e-05
35.71674682851674 0.0005916165528661588 -2.044795092864815e-05
44.96472020903845 0.00037878387274692393 -1.4054095734350458e-05
56.60722890537326 0.00020402880180614424 4.175910267656402e-05
