r ed ee
0.11294627058970837 0.2187100408049461 0.05478741724703173
0.14219093021276402 0.20559914429759446 0.04901979610007773
0.17900777537149964 0.19131352442169575 0.048585191044846876
0.22535743732392297 0.17240323576539712 0.037376064386157815
0.28370820458389795 0.14624153597648348 0.033567728754479886
0.35716746828516754 0.12305091688854969 0.031082813756144134
0.4496472020903847 0.09786931235357377 0.01513627379562038
0.5660722890537326 0.08340873916165964 0.011254692799503141
0.7126427896022373 0.06860518444963803 0.007759107473073512
0.8971641173621405 0.05423470185390811 -0.0014444028977635415
1.1294627058970832 0.04668050094790899 0.0024143727675108306
1.42190930212764 0.03660674494465782 3.0270644634566857e-05
1.7900777537149961 0.029616576593583632 -0.0009651453441708591
2.2535743732392293 0.024030300958041984 0.0006913447705146347
2.8370820458389785 0.017245410836539743 -2.272037460260279e-05
3.5716746828516746 0.013023070833406536 -0.0004770110975707009
4.4964720209038465 0.009579362794159885 0.0004764304807021169
5.6607228905373255 0.00780942250220823 -7.61722991632352e-06
7.1264278960223715 0.0066267191003463455 0.00019614666565698213
8.971641173621403 0.0050501833304025245 6.225970580903128e-05
11.294627058970828 0.004009094871314234 -9.830043446845682e-05
14.219093021276393 0.0030418627559671285 8.184838811664541e-05
17.900777537149956 0.002573283772743018 -1.494571615784368e-05
22.53574373239229 0.0017335143269386344 -1.4383173907450697e-05
28.370820458389794 0.001213800298848322 5.879136567304988e-05
35.71674682851674 0.0009362409437604358 -7.74123735053367e-06
44.96472020903845 0.000633838595689884 -1.1160668076048985e-05
56.60722890537326 0.0003935537836127767 2.2349491027473523e-05
