r ed ee
0.11294627058970837 0.21811753027671082 0.057067873206425035
0.14219093021276402 0.20283152958186573 0.04943747965572032
0.17900777537149964 0.18354919666290465 0.04320123603566545
0.22535743732392297 0.16687060774321266 0.03833091373913483
0.28370820458389795 0.14394382210879197 0.02927089934458832
0.35716746828516754 0.1197827824417903 0.0239429302716741
0.4496472020903847 0.09560309018587604 0.01833077501250291
0.5660722890537326 0.07990810599397646 0.008484362834852877
0.7126427896022373 0.06820903088662411 0.004401745431250048
0.8971641173621405 0.053368144904452464 0.0019476177884478196
1.1294627058970832 0.04497511937064674 0.002460673859322249
1.42190930212764 0.035150403833302035 -0.0014273520135500983
1.7900777537149961 0.02793703644937523 0.00019966440825885945
2.2535743732392293 0.021069150263449188 5.223740998872017e-06
2.8370820458389785 0.015663556734750284 0.0015175424021299788
3.5716746828516746 0.010979706293669012 -0.00034272073431151906
4.4964720209038465 0.008154141926160208 0.00021273763061102624
5.6607228905373255 0.006528181452621795 1.3919980420551425e-05
7.1264278960223715 0.005142482855480968 -0.00010729050255803285
8.971641173621403 0.004420996902154861 1.5196317801335901e-06
11.294627058970828 0.0033542126952509355 -2.776979086127618e-06
14.219093021276393 0.0028041434978631208 -7.695084971282018e-06
17.900777537149956 0.0019705009729280576 -1.3684076404008039e-05
22.53574373239229 0.0015464107345308786 6.663681362917284e-05
28.370820458389794 0.0009630657709404078 -6.332556719668148e-05
35.71674682851674 0.0007388506754104074 -4.612289787930823e-05
44.96472020903845 0.0004637764145381529 3.4003393168391405e-06
56.60722890537326 0.00026304030432372505 1.4509242305449366e-05
