r ed ee
0.11294627058970837 0.2415808539969551 0.08886594417862886
0.14219093021276402 0.23311069238437904 0.09058991328042243
0.17900777537149964 0.21522097247691446 0.0736948018541792
0.22535743732392297 0.19668093228464062 0.055113410869707946
0.28370820458389795 0.16778291248506033 0.04454100922858317
0.35716746828516754 0.13138669477939152 0.032012271023918015
0.4496472020903847 0.1028661643682251 0.027921982645255305
0.5660722890537326 0.08025215694591559 0.01876317647566933
0.7126427896022373 0.07114347550329952 0.016232495684596837
0.8971641173621405 0.06542955219644458 0.012799657264973063
1.1294627058970832 0.06274956378507501 0.008437268140181253
1.42190930212764 0.05833180402022292 0.006681617915109739
1.7900777537149961 0.05449995045141831 0.0033620170642573166
2.2535743732392293 0.04882858271708357 0.004659043880914537
2.8370820458389785 0.04341190171401571 0.004669653962136255
3.5716746828516746 0.03563403647661206 0.002777826516041859
4.4964720209038465 0.03039497393630436 0.0028981654030235116
5.6607228905373255 0.025474808462297716 0.0022884095231938684
7.1264278960223715 0.021126024316821868 0.0019968148264720154
8.971641173621403 0.01726222385317111 0.0012285909591121524
11.294627058970828 0.013609234535593762 0.001260854231936448
14.219093021276393 0.011065925626769724 0.0007001208387956148
17.900777537149956 0.008595412550426007 0.0006179781771259996
22.53574373239229 0.006541566100096041 0.0002321388379816769
28.370820458389794 0.0045692620591149535 0.0001325033577413981
35.71674682851674 0.003049077036533787 0.00017200927621230377
44.96472020903845 0.002064075349420935 5.2952598327660194e-05
56.60722890537326 0.0012438581519852998 6.698319572878697e-05
