r ed ee
0.11294627058970837 0.16171850235174295 0.007966940161094282
0.14219093021276402 0.1577747050202884 -0.0007988687536247818
0.17900777537149964 0.1523506445318094 0.005706575460811103
0.22535743732392297 0.13503640142898732 0.0032845688571286336
0.28370820458389795 0.11969202804576196 0.007442764806869229
0.35716746828516754 0.09133053155282472 0.0050231568402560045
0.4496472020903847 0.06684359010885216 0.005606918559215857
0.5660722890537326 0.05301663338708523 0.009276944580705881
0.7126427896022373 0.047359383678656164 0.008557722572817339
0.8971641173621405 0.04695408898411052 0.008846755484554603
1.1294627058970832 0.046228252691680516 0.009356258795937433
1.42190930212764 0.045848259669778235 0.00564991898927153
1.7900777537149961 0.045281729571701734 0.005413199953509362
2.2535743732392293 0.042312442732168665 0.0040193891579212715
2.8370820458389785 0.03858199311656069 0.0031799682544467744
3.5716746828516746 0.03272811803049591 0.002445933598907213
4.4964720209038465 0.028189885856551855 0.002923672645962494
5.6607228905373255 0.023370798400093873 0.0022289802534167236
7.1264278960223715 0.01961557391560137 0.0015731048196818698
8.971641173621403 0.01620667715290336 0.001043215223886007
11.294627058970828 0.012728438927064378 0.0008531719672247862
14.219093021276393 0.010397460694966443 0.0006555797051415735
17.900777537149956 0.007901010393024543 0.0004941887453860372
22.53574373239229 0.006010181527855041 0.00020838893566316186
28.370820458389794 0.004353888467854505 0.00015619829578938926
35.71674682851674 0.0028849719291418885 0.0001222741357398971
44.96472020903845 0.0019352369296546934 2.968958094173857e-05
56.60722890537326 0.0011824030632640037 5.0920379568775154e-05
