r ed ee
0.11294627058970837 0.16892568018688708 0.006502742097564407
0.14219093021276402 0.16087654291427245 0.007989842981179496
0.17900777537149964 0.1531789232066883 0.008167914511724161
0.22535743732392297 0.14056464297253302 0.01206236907013769
0.28370820458389795 0.12589962028096113 0.008755748797544316
0.35716746828516754 0.09150972763331389 0.011814219407976223
0.4496472020903847 0.06855511056288727 0.009140631386325315
0.5660722890537326 0.0545569610053116 0.010736256247365794
0.7126427896022373 0.050340433800097784 0.010794819731134664
0.8971641173621405 0.04688798769845853 0.00906395456812148
1.1294627058970832 0.048539819513782945 0.007589831434062222
1.42190930212764 0.04731064722956585 0.005153047081669027
1.7900777537149961 0.04574108923624226 0.005210644285800592
2.2535743732392293 0.04286289758452266 0.0053943011674373875
2.8370820458389785 0.03890396503908877 0.004193938104342543
3.5716746828516746 0.032934284160796135 0.002506362873218815
4.4964720209038465 0.02837511120143854 0.002076023170569541
5.6607228905373255 0.023524998298391442 0.0022617621981441682
7.1264278960223715 0.019296733422615786 0.0013805531862239873
8.971641173621403 0.015950728776241874 0.0009695978587089815
11.294627058970828 0.012539764009976195 0.0008719468441587552
14.219093021276393 0.010329636343865745 0.0005997149067057395
17.900777537149956 0.007956020428180555 0.0005312148427799035
22.53574373239229 0.006037629040558767 0.00030333843850116615
28.370820458389794 0.004329421196907879 0.00016925442560050685
35.71674682851674 0.002896358353873807 0.00013197852622770512
44.96472020903845 0.0019485503157130601 4.2476522163437114e-05
56.60722890537326 0.001196663815207888 6.011225019142419e-05
