r ed ee
0.11294627058970837 0.20350875195443047 0.03381890586291131
0.14219093021276402 0.19686167517569714 0.03847324049500522
0.17900777537149964 0.17397458019714657 0.030860512405533114
0.22535743732392297 0.15885768214904972 0.030231902386082254
0.28370820458389795 0.13202227141536432 0.022631629851862456
0.35716746828516754 0.11112648390074437 0.015719218322662876
0.4496472020903847 0.09203605358137579 0.017308773840528147
0.5660722890537326 0.07579146687759314 0.006975041679075311
0.7126427896022373 0.06401912300777873 0.0044787529341607235
0.8971641173621405 0.05131779128504749 0.001858561131781955
1.1294627058970832 0.0424411323474021 -0.00042071676396704394
1.42190930212764 0.03382141279204054 -9.217324257465576e-05
1.7900777537149961 0.025547559410148968 -0.0003831636296376395
2.2535743732392293 0.019144341054343095 0.0008217289942971107
2.8370820458389785 0.013732401508557923 0.00031873763330525495
3.5716746828516746 0.01006608958851607 -6.953311197599454e-05
4.4964720209038465 0.007933042230617693 1.2896260899231127e-05
5.6607228905373255 0.005491668390248949 -0.00020495988992652592
7.1264278960223715 0.004226859717986919 0.0003168685304444918
8.971641173621403 0.0038173181899648356 0.00047745504394436367
11.294627058970828 0.00315443628103923 -0.0001546255212184211
14.219093021276393 0.0020565115345419493 5.775433413302e-05
17.900777537149956 0.0015060564425721235 9.647430671722024e-06
22.53574373239229 0.0012617529580432052 -1.6754752851011467e-05
28.370820458389794 0.0008812849754503138 -6.000790476978768e-05
35.71674682851674 0.0006935497636880172 3.3429469217249874e-06
44.96472020903845 0.00046006593636199744 1.9893125339731643e-05
56.60722890537326 0.0002494207558141892 3.730975341587062e-05
