r ed ee
0.11294627058970837 0.3098410227201321 0.1904786120111434
0.14219093021276402 0.29524792914115344 0.1741319123896073
0.17900777537149964 0.2690286768118349 0.14608279616473124
0.22535743732392297 0.24364925157856848 0.11663276672977857
0.28370820458389795 0.2103296458151182 0.08884252475082244
0.35716746828516754 0.17157051556063257 0.06537609253090748
0.4496472020903847 0.1360275816594021 0.045083781163477554
0.5660722890537326 0.11057280333107833 0.027087592944625816
0.7126427896022373 0.09397402539658417 0.020435690449925825
0.8971641173621405 0.08039241401727143 0.010121382282761493
1.1294627058970832 0.07159939947875088 0.009088072681257664
1.42190930212764 0.06268440603761227 0.005385274857146072
1.7900777537149961 0.055556029416979236 0.004808022383238186
2.2535743732392293 0.04740619972576077 0.0026633042353552683
2.8370820458389785 0.03968142149257936 0.0033084686962631116
3.5716746828516746 0.03104792876375767 0.001991637516922995
4.4964720209038465 0.02549136959511522 0.0009772959633969625
5.6607228905373255 0.020325655198601078 0.0010137670756316663
7.1264278960223715 0.01723898776268562 0.0011104309703725557
8.971641173621403 0.013931431508442116 0.0011898956212043066
11.294627058970828 0.010933429754450219 0.00077829995318629
14.219093021276393 0.00877003995035519 0.00042702908643121873
17.900777537149956 0.006644035016722671 0.0002917359236345729
22.53574373239229 0.0050573250243528545 0.00016942215189408305
28.370820458389794 0.0035656995563964067 0.0001602775119929345
35.71674682851674 0.0024369490727948473 9.640485560546974e-05
44.96472020903845 0.001694926684610909 5.903745574076247e-05
56.60722890537326 0.0010902339018097895 2.937092081112258e-05
