r ed ee
0.11294627058970837 0.21203821677583395 0.0391945554190935
0.14219093021276402 0.19912724880703875 0.045494335450803114
0.17900777537149964 0.18163928675609936 0.040241913357389025
0.22535743732392297 0.16817232913814245 0.03369242682035023
0.28370820458389795 0.1434028491768426 0.030885841971896588
0.35716746828516754 0.11961176466326451 0.02235230424666651
0.4496472020903847 0.097234124870342 0.017640611003285345
0.5660722890537326 0.08126923049174278 0.011564881266218907
0.7126427896022373 0.06581683777276409 0.005186201650375644
0.8971641173621405 0.05359230001376697 0.0012825498661904744
1.1294627058970832 0.045842327425119844 0.0003208893169854288
1.42190930212764 0.0366703093396995 -0.00026392198334806993
1.7900777537149961 0.028045072058940523 0.001004123400843493
2.2535743732392293 0.021620067505085994 0.0013506074319600825
2.8370820458389785 0.015291202595541897 -0.0013267775552066041
3.5716746828516746 0.011121933468542233 -0.00013705596583235558
4.4964720209038465 0.007982908375759212 -0.00020758376411256219
5.6607228905373255 0.006435871397120707 0.0004697959993492651
7.1264278960223715 0.005917493550010144 -0.0002739437757146024
8.971641173621403 0.004148377214484356 -4.2624937601876134e-05
11.294627058970828 0.003535941000178955 0.00013683277078763156
14.219093021276393 0.002772872629559109 -7.056522850212854e-05
17.900777537149956 0.0021729869737533436 9.588677231819887e-05
22.53574373239229 0.0015137429757222098 5.067649029782961e-05
28.370820458389794 0.0010964365573117307 3.2992214750171556e-06
35.71674682851674 0.0007112997467570437 -4.904756722529102e-05
44.96472020903845 0.0004991655492485592 4.525228691321104e-06
56.60722890537326 0.0002699164945419441 -2.400685927717028e-06
