r ed ee
0.11294627058970837 0.20807414293830667 0.045172969855443
0.14219093021276402 0.19365437225335796 0.032951106808038644
0.17900777537149964 0.17453711535912836 0.028118742934431284
0.22535743732392297 0.15973132039147653 0.026549044090464657
0.28370820458389795 0.13297532442970383 0.02030337943725269
0.35716746828516754 0.11370171507759796 0.020373488100933923
0.4496472020903847 0.09334891818774804 0.01176299323781782
0.5660722890537326 0.07487789252678995 0.008807907311689012
0.7126427896022373 0.06411107729119297 0.0034203441389397127
0.8971641173621405 0.04989805037741507 0.002064348722346454
1.1294627058970832 0.04149390111846557 0.0008895811656500774
1.42190930212764 0.0332563562652991 0.0005803444552183734
1.7900777537149961 0.026167404399633054 -0.001370975283959186
2.2535743732392293 0.01971063338641571 0.00030962846500715013
2.8370820458389785 0.013807413271502422 0.0006029894455696905
3.5716746828516746 0.01012335908298978 -0.00015096168636419272
4.4964720209038465 0.007334553232655527 0.0002510092928732499
5.6607228905373255 0.00535613638321647 0.0001265052727408844
7.1264278960223715 0.004419992186920518 0.00038053978377561304
8.971641173621403 0.0037472155251389583 -5.394932670876873e-05
11.294627058970828 0.0031098503274921696 3.164060800919799e-05
14.219093021276393 0.0022969017129079172 -6.897767200708671e-05
17.900777537149956 0.0016418918517430714 3.7685579273916137e-05
22.53574373239229 0.0011011322258014933 -0.00013404999172783594
28.370820458389794 0.0008383060405099951 -4.3920065741498426e-05
35.71674682851674 0.0005917223325793142 -1.764211799648585e-06
44.96472020903845 0.00031323097068264305 4.406248002208901e-05
56.60722890537326 0.00013533234660473292 -1.5977754446172554e-06
