r ed ee
0.11294627058970837 0.2643987154908642 0.11752786977274243
0.14219093021276402 0.2550509648700651 0.11852962561567076
0.17900777537149964 0.23137789666477387 0.09609290000151627
0.22535743732392297 0.21070695523170907 0.07651486994813833
0.28370820458389795 0.17778636533346187 0.06168611137387181
0.35716746828516754 0.14627850859688118 0.048585110653061536
0.4496472020903847 0.1184949434283295 0.031144378780776194
0.5660722890537326 0.0968824285690218 0.015946443507005026
0.7126427896022373 0.08140184837387188 0.012441428015885603
0.8971641173621405 0.06816203189961456 0.006068418508041407
1.1294627058970832 0.06014650999136717 0.004513076035760177
1.42190930212764 0.04973242932833882 0.000677548507690251
1.7900777537149961 0.04147189096433562 0.001099388352255315
2.2535743732392293 0.0347666770790227 0.0010111456865959934
2.8370820458389785 0.027888055511660903 0.0014252764033969023
3.5716746828516746 0.02190676309689432 0.0006660845490063516
4.4964720209038465 0.01721559997413613 0.000418763267525879
5.6607228905373255 0.014116716568427334 -0.00014783383450084342
7.1264278960223715 0.011315946745616534 0.0005805586220066217
8.971641173621403 0.009574917948140083 0.00047451920931712577
11.294627058970828 0.007786626337562164 0.0003816951904225263
14.219093021276393 0.006308244519408646 0.00020310245664650894
17.900777537149956 0.004671537218986999 8.242663656182758e-05
22.53574373239229 0.0034608536157521574 0.0001393322787650586
28.370820458389794 0.0023584177709803367 9.587016902290468e-06
35.71674682851674 0.0016097280564992267 2.76453017483691e-06
44.96472020903845 0.0011297048060017745 -7.488029274971275e-06
56.60722890537326 0.0007087814292131567 2.3563552807692734e-05
