r ed ee
0.11294627058970837 0.20643499269837834 0.036709382759075204
0.14219093021276402 0.1969299959398469 0.03737011443149435
0.17900777537149964 0.178590918901203 0.04097994013528672
0.22535743732392297 0.161020438494142 0.03042103538028612
0.28370820458389795 0.13695077554171425 0.027305160605266887
0.35716746828516754 0.11536870147735317 0.020740456860751877
0.4496472020903847 0.09551352114032141 0.017026650259926834
0.5660722890537326 0.07952322197818945 0.009793433021722864
0.7126427896022373 0.06524528683683384 0.004897444276040497
0.8971641173621405 0.05147692170308388 0.002396875560651157
1.1294627058970832 0.04233761388301288 0.0010104600461736668
1.42190930212764 0.03452078127412894 -0.0001639142649996761
1.7900777537149961 0.02788207867062603 -0.0007345455659897859
2.2535743732392293 0.020088806971933992 -0.0004874765394250469
2.8370820458389785 0.015016098903187225 0.000524772821067887
3.5716746828516746 0.010201512283922687 -0.00011421043524900698
4.4964720209038465 0.008026519177129599 -1.9901104230557465e-05
5.6607228905373255 0.005769084361675947 0.00010297983220797224
7.1264278960223715 0.0049755061803243295 -0.0001960445183381565
8.971641173621403 0.0038112660638618956 1.711426369283009e-05
11.294627058970828 0.0029569570629126574 -2.5075713371125463e-05
14.219093021276393 0.0024397833532339708 1.2107795946958433e-06
17.900777537149956 0.0020070200665563975 0.0001808234670176434
22.53574373239229 0.0013279980564781524 -3.133652794656827e-05
28.370820458389794 0.0008540292516814318 -3.6433770152111133e-05
35.71674682851674 0.0006004125280129613 2.781967690823617e-05
44.96472020903845 0.00042690638464970565 1.6301569640664315e-05
56.60722890537326 0.0002537299976285712 1.8748279343838714e-05
