r ed ee
0.11294627058970837 0.27126445706549446 0.13213761039199917
0.14219093021276402 0.2477579680246978 0.10914842687387694
0.17900777537149964 0.22914209079770725 0.09820311321257646
0.22535743732392297 0.20910392305599396 0.07555226805208037
0.28370820458389795 0.17875532299995772 0.060562307401380744
0.35716746828516754 0.1463181157292801 0.049574473197633195
0.4496472020903847 0.11949954788149192 0.03031047251455765
0.5660722890537326 0.09672659966108199 0.0189017278235194
0.7126427896022373 0.08155174818151162 0.011768838596419084
0.8971641173621405 0.06794451250074562 0.005807128053471888
1.1294627058970832 0.05858521170614178 0.0062707075362956055
1.42190930212764 0.05115666044643524 0.001892985826446758
1.7900777537149961 0.04235126839318598 0.0024648269229899933
2.2535743732392293 0.03591080706282379 0.0020278681640460983
2.8370820458389785 0.028498546802020852 0.0013027539565577118
3.5716746828516746 0.022126473827319415 0.0016059911968446805
4.4964720209038465 0.01793733699474276 0.0013685630088010603
5.6607228905373255 0.014597857055423491 0.000213195921458742
7.1264278960223715 0.011744455023173173 0.0004266897131228742
8.971641173621403 0.00979349086191017 0.0006115298431588756
11.294627058970828 0.0077416470179996755 5.930042062507468e-06
14.219093021276393 0.006043987507657278 0.00023531479590110926
17.900777537149956 0.004532522811460993 0.00020640173463942757
22.53574373239229 0.0034711188211814514 5.9778205796112704e-05
28.370820458389794 0.002525721396130831 2.893140521320614e-05
35.71674682851674 0.0017351542022032707 5.991382068304407e-06
44.96472020903845 0.0011184441167718662 8.429883778776626e-05
56.60722890537326 0.0007187278164643152 2.150939090894699e-05
