r ed ee
0.11294627058970837 0.2024856672162329 0.032806405137411676
0.14219093021276402 0.19463502054655252 0.03762453206070837
0.17900777537149964 0.177484249953403 0.036158358746717245
0.22535743732392297 0.157209653921429 0.024665740630274102
0.28370820458389795 0.13397357865861914 0.0226831707532823
0.35716746828516754 0.11438723254805505 0.019209049242984888
0.4496472020903847 0.09268894755982754 0.01595690775701536
0.5660722890537326 0.07801345502712498 0.00675089574718446
0.7126427896022373 0.06558627006260437 0.006592892470833223
0.8971641173621405 0.05089161454455721 0.0010955280274477786
1.1294627058970832 0.04292043461713596 0.00024623836318815595
1.42190930212764 0.034044972895995784 -0.0006074352511927783
1.7900777537149961 0.027094946063054293 4.846695603577533e-06
2.2535743732392293 0.01995559951257303 6.243818485868191e-05
2.8370820458389785 0.014370229951709113 0.0013038289534493819
3.5716746828516746 0.009959742639975178 0.0014497970623709167
4.4964720209038465 0.007832955351003645 -2.9385253367819608e-05
5.6607228905373255 0.006383759943251022 0.00019284447811335204
7.1264278960223715 0.005017426522241353 -0.00012639442631456888
8.971641173621403 0.003524207422199721 9.139777929634274e-05
11.294627058970828 0.0031016081592006306 -0.00027443409447897027
14.219093021276393 0.002158875998477583 4.271206413664075e-06
17.900777537149956 0.001787173026068567 3.366687451644701e-05
22.53574373239229 0.001420790486143686 3.841383498115469e-05
28.370820458389794 0.0008560455548799473 2.8057681890625297e-05
35.71674682851674 0.0007759246219234406 -2.0182291368797678e-05
44.96472020903845 0.0004981252722748852 -1.6375381994671034e-05
56.60722890537326 0.0003035274074704719 1.2520352661860024e-05
