r ed ee
0.11294627058970837 0.18856617092974465 0.033490559475483406
0.14219093021276402 0.1739606896786407 0.019185591076981756
0.17900777537149964 0.16580818480910048 0.022692176354276616
0.22535743732392297 0.15000547881414072 0.021190789721025893
0.28370820458389795 0.13332435735409065 0.016137189687882025
0.35716746828516754 0.10418783072775195 0.011135496463222427
0.4496472020903847 0.07781050467275946 0.01341476506069117
0.5660722890537326 0.05974847705972813 0.008983136522682178
0.7126427896022373 0.053818847741061215 0.011135407903184735
0.8971641173621405 0.04996774747194971 0.007487701281773451
1.1294627058970832 0.05123094288267949 0.009734033208016746
1.42190930212764 0.04917594395645125 0.004861723006577112
1.7900777537149961 0.047730743133792 0.005133582924386537
2.2535743732392293 0.04478042233741453 0.004554830228601481
2.8370820458389785 0.04030691932797753 0.003159074800418049
3.5716746828516746 0.03359512274667048 0.002516091388483299
4.4964720209038465 0.028653193124611065 0.002869903172713406
5.6607228905373255 0.02398861673417424 0.0014805548631390275
7.1264278960223715 0.01966477771392816 0.001703634106321239
8.971641173621403 0.01653374157957921 0.0010746187792386452
11.294627058970828 0.012971982587824504 0.0009670958361629456
14.219093021276393 0.010604187538188148 0.0007039351365816793
17.900777537149956 0.008144150107725179 0.0004993342696424929
22.53574373239229 0.006134619369414784 0.0002461348651397466
28.370820458389794 0.004380509941949218 0.00012005563748296311
35.71674682851674 0.0028845556717685406 0.00013736618165999248
44.96472020903845 0.0019806632504807964 4.054863291624855e-05
56.60722890537326 0.0012085081673344766 6.032284889290196e-05
